Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389805,8/6/2018 6:03:17 AM,27.602527618408203,Current Data,Normal,Good
389805,8/6/2018 6:32:14 AM,27.602527618408203,Current Data,Normal,Good
389805,8/6/2018 7:02:45 AM,27.702535629272461,Current Data,Normal,Good
389805,8/6/2018 7:31:34 AM,27.702535629272461,Current Data,Normal,Good
389805,8/6/2018 8:02:39 AM,27.702535629272461,Current Data,Normal,Good
389805,8/6/2018 8:31:56 AM,27.702535629272461,Current Data,Normal,Good
389805,8/6/2018 9:03:35 AM,27.802545547485352,Current Data,Normal,Good
389805,8/6/2018 9:31:22 AM,27.802545547485352,Current Data,Normal,Good
389805,8/6/2018 10:04:11 AM,27.802545547485352,Current Data,Normal,Good
389805,8/6/2018 10:31:49 AM,27.802545547485352,Current Data,Normal,Good
389805,8/6/2018 11:03:59 AM,27.902553558349609,Current Data,Normal,Good
389805,8/6/2018 11:31:30 AM,27.902553558349609,Current Data,Normal,Good
389805,8/6/2018 12:03:05 PM,27.902553558349609,Current Data,Normal,Good
389805,8/6/2018 12:31:33 PM,27.902553558349609,Current Data,Normal,Good
389805,8/6/2018 1:02:40 PM,27.902553558349609,Current Data,Normal,Good
389805,8/6/2018 1:31:36 PM,27.902553558349609,Current Data,Normal,Good
389805,8/6/2018 2:03:26 PM,27.902553558349609,Current Data,Normal,Good
389805,8/6/2018 2:32:43 PM,27.802545547485352,Current Data,Normal,Good
389805,8/6/2018 3:03:00 PM,27.702535629272461,Current Data,Normal,Good
389805,8/6/2018 3:31:48 PM,27.702535629272461,Current Data,Normal,Good
389805,8/6/2018 4:01:46 PM,27.602527618408203,Current Data,Normal,Good
389805,8/6/2018 4:31:35 PM,27.502517700195313,Current Data,Normal,Good
389805,8/6/2018 5:04:10 PM,27.402507781982422,Current Data,Normal,Good
389805,8/6/2018 5:31:22 PM,27.302499771118164,Current Data,Normal,Good
389805,8/6/2018 6:03:32 PM,27.302499771118164,Current Data,Normal,Good
389805,8/6/2018 6:31:49 PM,27.202489852905273,Current Data,Normal,Good
389805,8/6/2018 7:04:51 PM,27.202489852905273,Current Data,Normal,Good
389805,8/6/2018 7:31:21 PM,27.202489852905273,Current Data,Normal,Good
389805,8/6/2018 8:03:56 PM,27.102481842041016,Current Data,Normal,Good
389805,8/6/2018 8:31:24 PM,27.102481842041016,Current Data,Normal,Good
389805,8/6/2018 9:02:53 PM,27.002471923828125,Current Data,Normal,Good
389805,8/6/2018 9:31:34 PM,27.002471923828125,Current Data,Normal,Good
389805,8/6/2018 10:03:43 PM,27.002471923828125,Current Data,Normal,Good
389805,8/6/2018 10:31:26 PM,27.002471923828125,Current Data,Normal,Good
389805,8/6/2018 11:09:01 PM,27.102481842041016,Current Data,Normal,Good
389805,8/6/2018 11:32:00 PM,27.102481842041016,Current Data,Normal,Good
389805,8/7/2018 12:03:34 AM,27.102481842041016,Current Data,Normal,Good
389805,8/7/2018 12:31:41 AM,27.102481842041016,Current Data,Normal,Good
389805,8/7/2018 1:03:48 AM,27.102481842041016,Current Data,Normal,Good
389805,8/7/2018 1:32:21 AM,27.102481842041016,Current Data,Normal,Good
389805,8/7/2018 2:02:17 AM,27.102481842041016,Current Data,Normal,Good
389805,8/7/2018 2:31:40 AM,27.202489852905273,Current Data,Normal,Good
389805,8/7/2018 3:02:47 AM,27.202489852905273,Current Data,Normal,Good
389805,8/7/2018 3:32:01 AM,27.202489852905273,Current Data,Normal,Good
389805,8/7/2018 4:03:11 AM,27.202489852905273,Current Data,Normal,Good
389805,8/7/2018 4:31:59 AM,27.302499771118164,Current Data,Normal,Good
389805,8/7/2018 5:02:00 AM,27.302499771118164,Current Data,Normal,Good
389805,8/7/2018 5:32:01 AM,27.302499771118164,Current Data,Normal,Good
389805,8/7/2018 6:11:16 AM,27.402507781982422,Current Data,Normal,Good
389805,8/7/2018 6:31:32 AM,27.402507781982422,Current Data,Normal,Good
389805,8/7/2018 7:03:28 AM,27.402507781982422,Current Data,Normal,Good
389805,8/7/2018 7:31:23 AM,27.502517700195313,Current Data,Normal,Good
389805,8/7/2018 8:03:16 AM,27.502517700195313,Current Data,Normal,Good
389805,8/7/2018 8:31:48 AM,27.502517700195313,Current Data,Normal,Good
389805,8/7/2018 9:03:38 AM,27.502517700195313,Current Data,Normal,Good
389805,8/7/2018 9:31:49 AM,27.602527618408203,Current Data,Normal,Good
389805,8/7/2018 10:05:33 AM,27.602527618408203,Current Data,Normal,Good
389805,8/7/2018 10:31:35 AM,27.602527618408203,Current Data,Normal,Good
389805,8/7/2018 11:03:32 AM,27.602527618408203,Current Data,Normal,Good
389805,8/7/2018 11:31:38 AM,27.602527618408203,Current Data,Normal,Good
389805,8/7/2018 12:02:46 PM,27.702535629272461,Current Data,Normal,Good
389805,8/7/2018 12:31:22 PM,27.702535629272461,Current Data,Normal,Good
389805,8/7/2018 12:54:18 PM,27.702535629272461,Current Data,Normal,Good
389805,8/7/2018 1:02:31 PM,27.702535629272461,Current Data,Normal,Good
389805,8/7/2018 1:31:32 PM,27.702535629272461,Current Data,Normal,Good
389805,8/7/2018 2:02:43 PM,27.702535629272461,Current Data,Normal,Good
389805,8/7/2018 2:32:24 PM,27.602527618408203,Current Data,Normal,Good
389805,8/7/2018 3:03:06 PM,27.502517700195313,Current Data,Normal,Good
389805,8/7/2018 3:31:54 PM,27.502517700195313,Current Data,Normal,Good
389805,8/7/2018 4:03:16 PM,27.402507781982422,Current Data,Normal,Good
389805,8/7/2018 4:31:14 PM,27.402507781982422,Current Data,Normal,Good
389805,8/7/2018 5:03:46 PM,27.302499771118164,Current Data,Normal,Good
389805,8/7/2018 5:32:33 PM,27.202489852905273,Current Data,Normal,Good
389805,8/7/2018 6:03:27 PM,27.202489852905273,Current Data,Normal,Good
389805,8/7/2018 6:32:28 PM,27.202489852905273,Current Data,Normal,Good
389805,8/7/2018 7:03:15 PM,27.202489852905273,Current Data,Normal,Good
389805,8/7/2018 7:31:26 PM,27.202489852905273,Current Data,Normal,Good
389805,8/7/2018 8:04:34 PM,27.102481842041016,Current Data,Normal,Good
389805,8/7/2018 8:31:52 PM,27.102481842041016,Current Data,Normal,Good
389805,8/7/2018 9:03:34 PM,27.102481842041016,Current Data,Normal,Good
389805,8/7/2018 9:31:34 PM,27.102481842041016,Current Data,Normal,Good
389805,8/7/2018 10:03:44 PM,27.102481842041016,Current Data,Normal,Good
389805,8/7/2018 10:31:34 PM,27.102481842041016,Current Data,Normal,Good
389805,8/7/2018 11:03:09 PM,27.002471923828125,Current Data,Normal,Good
389805,8/7/2018 11:31:28 PM,27.002471923828125,Current Data,Normal,Good
389805,8/8/2018 12:04:11 AM,27.002471923828125,Current Data,Normal,Good
389805,8/8/2018 12:32:15 AM,27.002471923828125,Current Data,Normal,Good
389805,8/8/2018 1:03:33 AM,27.102481842041016,Current Data,Normal,Good
389805,8/8/2018 1:31:36 AM,27.102481842041016,Current Data,Normal,Good
389805,8/8/2018 2:03:46 AM,27.102481842041016,Current Data,Normal,Good
389805,8/8/2018 2:31:27 AM,27.202489852905273,Current Data,Normal,Good
389805,8/8/2018 3:03:15 AM,27.202489852905273,Current Data,Normal,Good
389805,8/8/2018 3:31:50 AM,27.202489852905273,Current Data,Normal,Good
389805,8/8/2018 4:03:21 AM,27.302499771118164,Current Data,Normal,Good
389805,8/8/2018 4:31:42 AM,27.302499771118164,Current Data,Normal,Good
389805,8/8/2018 5:03:18 AM,27.402507781982422,Current Data,Normal,Good
389805,8/8/2018 5:31:46 AM,27.402507781982422,Current Data,Normal,Good
389805,8/8/2018 6:03:05 AM,27.402507781982422,Current Data,Normal,Good
389805,8/8/2018 6:31:30 AM,27.502517700195313,Current Data,Normal,Good
389805,8/8/2018 7:02:58 AM,27.502517700195313,Current Data,Normal,Good
389805,8/8/2018 7:31:44 AM,27.502517700195313,Current Data,Normal,Good
389805,8/8/2018 8:03:44 AM,27.602527618408203,Current Data,Normal,Good
389805,8/8/2018 8:32:29 AM,27.602527618408203,Current Data,Normal,Good
389805,8/8/2018 9:02:56 AM,27.602527618408203,Current Data,Normal,Good
389805,8/8/2018 9:32:46 AM,27.702535629272461,Current Data,Normal,Good
389805,8/8/2018 10:04:13 AM,27.702535629272461,Current Data,Normal,Good
389805,8/8/2018 10:31:59 AM,27.702535629272461,Current Data,Normal,Good
389805,8/8/2018 11:03:18 AM,27.702535629272461,Current Data,Normal,Good
389805,8/8/2018 11:31:31 AM,27.802545547485352,Current Data,Normal,Good
389805,8/8/2018 12:05:17 PM,27.802545547485352,Current Data,Normal,Good
389805,8/8/2018 12:31:20 PM,27.802545547485352,Current Data,Normal,Good
389805,8/8/2018 1:03:26 PM,27.902553558349609,Current Data,Normal,Good
389805,8/8/2018 1:32:32 PM,27.902553558349609,Current Data,Normal,Good
389805,8/8/2018 2:03:45 PM,27.802545547485352,Current Data,Normal,Good
389805,8/8/2018 2:33:02 PM,27.802545547485352,Current Data,Normal,Good
389805,8/8/2018 3:03:07 PM,27.802545547485352,Current Data,Normal,Good
389805,8/8/2018 3:31:33 PM,27.702535629272461,Current Data,Normal,Good
389805,8/8/2018 4:03:35 PM,27.702535629272461,Current Data,Normal,Good
389805,8/8/2018 4:31:27 PM,27.602527618408203,Current Data,Normal,Good
389805,8/8/2018 5:03:59 PM,27.502517700195313,Current Data,Normal,Good
389805,8/8/2018 5:32:01 PM,27.402507781982422,Current Data,Normal,Good
389805,8/8/2018 6:04:25 PM,27.302499771118164,Current Data,Normal,Good
389805,8/8/2018 6:31:39 PM,27.202489852905273,Current Data,Normal,Good
389805,8/8/2018 7:03:07 PM,27.202489852905273,Current Data,Normal,Good
389805,8/8/2018 7:31:55 PM,27.202489852905273,Current Data,Normal,Good
389805,8/8/2018 8:02:39 PM,27.102481842041016,Current Data,Normal,Good
389805,8/8/2018 8:31:27 PM,27.102481842041016,Current Data,Normal,Good
389805,8/8/2018 9:03:24 PM,27.002471923828125,Current Data,Normal,Good
389805,8/8/2018 9:31:50 PM,27.002471923828125,Current Data,Normal,Good
389805,8/8/2018 10:03:25 PM,27.002471923828125,Current Data,Normal,Good
389805,8/8/2018 10:31:58 PM,27.002471923828125,Current Data,Normal,Good
389805,8/8/2018 11:04:02 PM,27.002471923828125,Current Data,Normal,Good
389805,8/8/2018 11:31:26 PM,27.002471923828125,Current Data,Normal,Good
389805,8/9/2018 12:03:53 AM,27.002471923828125,Current Data,Normal,Good
389805,8/9/2018 12:31:35 AM,27.002471923828125,Current Data,Normal,Good
389805,8/9/2018 1:03:06 AM,27.002471923828125,Current Data,Normal,Good
389805,8/9/2018 1:32:08 AM,27.102481842041016,Current Data,Normal,Good
389805,8/9/2018 2:02:51 AM,27.102481842041016,Current Data,Normal,Good
389805,8/9/2018 2:31:51 AM,27.202489852905273,Current Data,Normal,Good
389805,8/9/2018 3:04:07 AM,27.202489852905273,Current Data,Normal,Good
389805,8/9/2018 3:31:40 AM,27.202489852905273,Current Data,Normal,Good
389805,8/9/2018 4:04:04 AM,27.302499771118164,Current Data,Normal,Good
389805,8/9/2018 4:31:59 AM,27.302499771118164,Current Data,Normal,Good
389805,8/9/2018 5:06:02 AM,27.302499771118164,Current Data,Normal,Good
389805,8/9/2018 5:31:59 AM,27.402507781982422,Current Data,Normal,Good
389805,8/9/2018 6:03:19 AM,27.402507781982422,Current Data,Normal,Good
389805,8/9/2018 6:32:31 AM,27.402507781982422,Current Data,Normal,Good
389805,8/9/2018 7:04:15 AM,27.502517700195313,Current Data,Normal,Good
389805,8/9/2018 7:31:28 AM,27.502517700195313,Current Data,Normal,Good
389805,8/9/2018 8:04:03 AM,27.602527618408203,Current Data,Normal,Good
389805,8/9/2018 8:32:33 AM,27.602527618408203,Current Data,Normal,Good
389805,8/9/2018 9:04:00 AM,27.602527618408203,Current Data,Normal,Good
389805,8/9/2018 9:31:20 AM,27.602527618408203,Current Data,Normal,Good
389805,8/9/2018 10:03:27 AM,27.702535629272461,Current Data,Normal,Good
389805,8/9/2018 10:31:30 AM,27.702535629272461,Current Data,Normal,Good
389805,8/9/2018 11:03:06 AM,27.702535629272461,Current Data,Normal,Good
389805,8/9/2018 1:23:58 PM,27.802545547485352,Current Data,Normal,Good
389805,8/9/2018 1:33:34 PM,27.802545547485352,Current Data,Normal,Good
389805,8/9/2018 1:55:32 PM,27.802545547485352,Current Data,Normal,Good
389805,8/9/2018 2:05:56 PM,27.802545547485352,Current Data,Normal,Good
389805,8/9/2018 2:32:46 PM,27.702535629272461,Current Data,Normal,Good
389805,8/9/2018 3:09:20 PM,27.702535629272461,Current Data,Normal,Good
389805,8/9/2018 3:33:08 PM,27.602527618408203,Current Data,Normal,Good
389805,8/9/2018 4:03:41 PM,27.502517700195313,Current Data,Normal,Good
389805,8/9/2018 4:31:26 PM,27.402507781982422,Current Data,Normal,Good
389805,8/9/2018 5:03:27 PM,27.302499771118164,Current Data,Normal,Good
389805,8/9/2018 5:32:11 PM,27.202489852905273,Current Data,Normal,Good
389805,8/9/2018 6:02:44 PM,27.202489852905273,Current Data,Normal,Good
389805,8/9/2018 6:31:17 PM,27.102481842041016,Current Data,Normal,Good
389805,8/9/2018 7:03:32 PM,27.002471923828125,Current Data,Normal,Good
389805,8/9/2018 7:31:23 PM,27.002471923828125,Current Data,Normal,Good
389805,8/9/2018 8:08:02 PM,27.002471923828125,Current Data,Normal,Good
389805,8/9/2018 8:31:52 PM,27.002471923828125,Current Data,Normal,Good
389805,8/9/2018 9:03:36 PM,26.902462005615234,Current Data,Normal,Good
389805,8/9/2018 9:31:21 PM,26.902462005615234,Current Data,Normal,Good
389805,8/9/2018 10:03:19 PM,26.802453994750977,Current Data,Normal,Good
389805,8/9/2018 10:31:57 PM,26.802453994750977,Current Data,Normal,Good
389805,8/9/2018 11:03:08 PM,26.802453994750977,Current Data,Normal,Good
389805,8/9/2018 11:31:36 PM,26.802453994750977,Current Data,Normal,Good
389805,8/10/2018 12:03:58 AM,26.802453994750977,Current Data,Normal,Good
389805,8/10/2018 12:32:09 AM,26.802453994750977,Current Data,Normal,Good
389805,8/10/2018 1:03:04 AM,26.802453994750977,Current Data,Normal,Good
389805,8/10/2018 1:32:16 AM,26.902462005615234,Current Data,Normal,Good
389805,8/10/2018 2:04:21 AM,26.902462005615234,Current Data,Normal,Good
389805,8/10/2018 2:31:55 AM,27.002471923828125,Current Data,Normal,Good
389805,8/10/2018 3:03:27 AM,27.002471923828125,Current Data,Normal,Good
389805,8/10/2018 3:31:13 AM,27.102481842041016,Current Data,Normal,Good
389805,8/10/2018 4:02:58 AM,27.102481842041016,Current Data,Normal,Good
389805,8/10/2018 4:31:36 AM,27.102481842041016,Current Data,Normal,Good
389805,8/10/2018 5:03:12 AM,27.202489852905273,Current Data,Normal,Good
389805,8/10/2018 5:32:41 AM,27.202489852905273,Current Data,Normal,Good
389805,8/10/2018 6:12:16 AM,27.302499771118164,Current Data,Normal,Good
389805,8/10/2018 6:31:11 AM,27.302499771118164,Current Data,Normal,Good
389805,8/10/2018 7:03:11 AM,27.302499771118164,Current Data,Normal,Good
389805,8/10/2018 7:31:40 AM,27.302499771118164,Current Data,Normal,Good
389805,8/10/2018 8:03:16 AM,27.402507781982422,Current Data,Normal,Good
389805,8/10/2018 8:31:40 AM,27.402507781982422,Current Data,Normal,Good
389805,8/10/2018 9:04:07 AM,27.502517700195313,Current Data,Normal,Good
389805,8/10/2018 9:31:34 AM,27.502517700195313,Current Data,Normal,Good
389805,8/10/2018 10:05:29 AM,27.502517700195313,Current Data,Normal,Good
389805,8/10/2018 10:31:43 AM,27.602527618408203,Current Data,Normal,Good
389805,8/10/2018 11:03:50 AM,27.602527618408203,Current Data,Normal,Good
389805,8/10/2018 11:31:33 AM,27.602527618408203,Current Data,Normal,Good
389805,8/10/2018 12:03:54 PM,27.602527618408203,Current Data,Normal,Good
389805,8/10/2018 12:32:20 PM,27.602527618408203,Current Data,Normal,Good
389805,8/10/2018 1:03:50 PM,27.702535629272461,Current Data,Normal,Good
389805,8/10/2018 1:32:14 PM,27.702535629272461,Current Data,Normal,Good
389805,8/10/2018 2:03:04 PM,27.702535629272461,Current Data,Normal,Good
389805,8/10/2018 2:32:28 PM,27.602527618408203,Current Data,Normal,Good
389805,8/10/2018 3:03:58 PM,27.602527618408203,Current Data,Normal,Good
389805,8/10/2018 3:31:32 PM,27.502517700195313,Current Data,Normal,Good
389805,8/10/2018 4:02:33 PM,27.402507781982422,Current Data,Normal,Good
389805,8/10/2018 4:32:16 PM,27.402507781982422,Current Data,Normal,Good
389805,8/10/2018 5:03:10 PM,27.202489852905273,Current Data,Normal,Good
389805,8/10/2018 5:31:43 PM,27.202489852905273,Current Data,Normal,Good
389805,8/10/2018 6:03:45 PM,27.102481842041016,Current Data,Normal,Good
389805,8/10/2018 6:31:24 PM,27.002471923828125,Current Data,Normal,Good
389805,8/10/2018 7:02:57 PM,27.002471923828125,Current Data,Normal,Good
389805,8/10/2018 7:32:15 PM,26.902462005615234,Current Data,Normal,Good
389805,8/10/2018 8:03:04 PM,26.802453994750977,Current Data,Normal,Good
389805,8/10/2018 8:31:41 PM,26.802453994750977,Current Data,Normal,Good
389805,8/10/2018 9:03:55 PM,26.702444076538086,Current Data,Normal,Good
389805,8/10/2018 9:32:02 PM,26.702444076538086,Current Data,Normal,Good
389805,8/10/2018 10:03:24 PM,26.702444076538086,Current Data,Normal,Good
389805,8/10/2018 10:31:45 PM,26.702444076538086,Current Data,Normal,Good
389805,8/10/2018 11:03:25 PM,26.702444076538086,Current Data,Normal,Good
389805,8/10/2018 11:31:52 PM,26.702444076538086,Current Data,Normal,Good
389805,8/11/2018 12:04:20 AM,26.702444076538086,Current Data,Normal,Good
389805,8/11/2018 12:31:34 AM,26.702444076538086,Current Data,Normal,Good
389805,8/11/2018 1:03:52 AM,26.702444076538086,Current Data,Normal,Good
389805,8/11/2018 1:32:00 AM,26.802453994750977,Current Data,Normal,Good
389805,8/11/2018 2:03:19 AM,26.802453994750977,Current Data,Normal,Good
389805,8/11/2018 2:32:05 AM,835.43145751953125,Current Data,Overrange,High : Engineering Units Exceeded
389805,8/11/2018 3:04:23 AM,26.902462005615234,Current Data,Normal,Good
389805,8/11/2018 3:31:54 AM,27.002471923828125,Current Data,Normal,Good
389805,8/11/2018 4:02:05 AM,27.002471923828125,Current Data,Normal,Good
389805,8/11/2018 4:32:18 AM,27.102481842041016,Current Data,Normal,Good
389805,8/11/2018 5:04:10 AM,27.102481842041016,Current Data,Normal,Good
389805,8/11/2018 5:31:35 AM,27.102481842041016,Current Data,Normal,Good
389805,8/11/2018 6:03:43 AM,27.202489852905273,Current Data,Normal,Good
389805,8/11/2018 6:32:00 AM,27.202489852905273,Current Data,Normal,Good
389805,8/11/2018 7:02:43 AM,27.202489852905273,Current Data,Normal,Good
389805,8/11/2018 7:31:54 AM,27.302499771118164,Current Data,Normal,Good
389805,8/11/2018 8:02:37 AM,27.202489852905273,Current Data,Normal,Good
389805,8/11/2018 8:32:02 AM,2767.60498046875,Current Data,Overrange,High : Engineering Units Exceeded
389805,8/11/2018 9:04:15 AM,27.302499771118164,Current Data,Normal,Good
389805,8/11/2018 9:32:41 AM,27.302499771118164,Current Data,Normal,Good
389805,8/11/2018 10:06:13 AM,27.302499771118164,Current Data,Normal,Good
389805,8/11/2018 10:31:25 AM,27.302499771118164,Current Data,Normal,Good
389805,8/11/2018 10:56:57 AM,27.302499771118164,Current Data,Normal,Good
389805,8/11/2018 11:02:09 AM,27.302499771118164,Current Data,Normal,Good
389805,8/11/2018 11:31:02 AM,27.302499771118164,Current Data,Normal,Good
389805,8/11/2018 12:03:22 PM,27.402507781982422,Current Data,Normal,Good
389805,8/11/2018 12:31:05 PM,27.402507781982422,Current Data,Normal,Good
389805,8/11/2018 1:02:53 PM,27.402507781982422,Current Data,Normal,Good
389805,8/11/2018 1:31:37 PM,27.402507781982422,Current Data,Normal,Good
389805,8/11/2018 2:03:53 PM,27.402507781982422,Current Data,Normal,Good
389805,8/11/2018 2:32:54 PM,27.402507781982422,Current Data,Normal,Good
389805,8/11/2018 3:03:44 PM,27.402507781982422,Current Data,Normal,Good
389805,8/11/2018 3:31:39 PM,27.402507781982422,Current Data,Normal,Good
389805,8/11/2018 4:03:02 PM,27.402507781982422,Current Data,Normal,Good
389805,8/11/2018 4:30:44 PM,27.302499771118164,Current Data,Normal,Good
