Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389842,6/9/2018 4:30:26 AM,7.0176139322916669,Value Change,Normal,Good
389842,6/9/2018 5:00:23 AM,7.5165250651041671,Value Change,Normal,Good
389842,6/9/2018 5:30:36 AM,8.019938693576389,Value Change,Normal,Good
389842,6/9/2018 6:00:26 AM,8.5178108723958328,Value Change,Normal,Good
389842,6/9/2018 6:30:25 AM,9.017236328125,Value Change,Normal,Good
389842,6/9/2018 7:00:29 AM,9.518466796875,Value Change,Normal,Good
389842,6/9/2018 7:30:27 AM,9.6556336805555549,Value Change,Normal,Good
389842,6/9/2018 10:00:05 AM,10.011805555555556,Value Change,Normal,Good
389842,6/9/2018 10:30:47 AM,10.523502604166667,Value Change,Normal,Good
389842,6/9/2018 11:00:00 AM,11.010269097222222,Value Change,Normal,Good
389842,6/9/2018 11:30:21 AM,11.515883246527778,Value Change,Normal,Good
389842,6/9/2018 12:00:42 PM,12.022058376736112,Value Change,Normal,Good
389842,6/9/2018 12:30:25 PM,12.517038845486111,Value Change,Normal,Good
389842,6/9/2018 1:00:32 PM,12.655997178819444,Value Change,Normal,Good
389842,6/9/2018 2:00:33 PM,0,Value Change,Low Low,Good
389842,6/9/2018 3:30:35 PM,0.36454444037543404,Value Change,Normal,Good
389842,6/9/2018 4:00:31 PM,0.863477783203125,Value Change,Normal,Good
389842,6/9/2018 4:30:34 PM,1.3646527777777777,Value Change,Normal,Good
389842,6/9/2018 5:00:27 PM,1.8624443901909722,Value Change,Normal,Good
389842,6/9/2018 5:30:43 PM,2.3669390190972224,Value Change,Normal,Good
389842,6/9/2018 6:00:43 PM,2.8669471571180556,Value Change,Normal,Good
389842,6/9/2018 6:30:03 PM,3.0008555772569445,Value Change,Normal,Good
389842,6/9/2018 9:00:34 PM,3.3653860134548612,Value Change,Normal,Good
389842,6/9/2018 9:30:26 PM,3.8632278103298612,Value Change,Normal,Good
389842,6/9/2018 10:00:03 PM,4.3565554470486108,Value Change,Normal,Good
389842,6/9/2018 10:30:40 PM,4.8671804470486109,Value Change,Normal,Good
389842,6/9/2018 11:00:41 PM,5.3671918402777781,Value Change,Normal,Good
389842,6/9/2018 11:30:27 PM,5.863363715277778,Value Change,Normal,Good
389842,6/10/2018 12:00:02 AM,6.0016943359375,Value Change,Normal,Good
389842,6/10/2018 2:30:22 AM,6.3628640407986108,Value Change,Normal,Good
389842,6/10/2018 3:00:21 AM,6.8629752604166665,Value Change,Normal,Good
389842,6/10/2018 3:30:25 AM,7.364111328125,Value Change,Normal,Good
389842,6/10/2018 4:00:32 AM,7.8657942708333337,Value Change,Normal,Good
389842,6/10/2018 4:30:26 AM,8.3641612413194437,Value Change,Normal,Good
389842,6/10/2018 5:00:27 AM,8.8642583550347229,Value Change,Normal,Good
389842,6/10/2018 5:30:24 AM,9.0026166449652774,Value Change,Normal,Good
389842,6/10/2018 8:00:15 AM,9.36215603298611,Value Change,Normal,Good
389842,6/10/2018 8:30:28 AM,9.8655338541666673,Value Change,Normal,Good
389842,6/10/2018 9:00:25 AM,10.364971788194444,Value Change,Normal,Good
389842,6/10/2018 9:30:39 AM,10.868892144097222,Value Change,Normal,Good
389842,6/10/2018 10:00:45 AM,11.370614149305556,Value Change,Normal,Good
389842,6/10/2018 10:30:25 AM,11.864608289930555,Value Change,Normal,Good
389842,6/10/2018 11:00:31 AM,12.003452690972223,Value Change,Normal,Good
389842,6/10/2018 1:30:36 PM,12.367980685763889,Value Change,Normal,Good
389842,6/10/2018 2:00:35 PM,0.019011111789279514,Value Change,Normal,Good
389842,6/10/2018 2:31:22 PM,0.53185000949435768,Value Change,Normal,Good
389842,6/10/2018 3:00:22 PM,1.0152138943142361,Value Change,Normal,Good
389842,6/10/2018 3:30:40 PM,1.5202250162760416,Value Change,Normal,Good
389842,6/10/2018 4:00:34 PM,2.0186333550347224,Value Change,Normal,Good
389842,6/10/2018 4:30:23 PM,2.1542555067274307,Value Change,Normal,Good
389842,6/10/2018 7:00:30 PM,2.5176277669270832,Value Change,Normal,Good
389842,6/10/2018 7:30:25 PM,3.0159638129340278,Value Change,Normal,Good
389842,6/10/2018 8:00:03 PM,3.5099471028645834,Value Change,Normal,Good
389842,6/10/2018 8:30:22 PM,4.0149500868055554,Value Change,Normal,Good
389842,6/10/2018 9:00:33 PM,4.5178306749131947,Value Change,Normal,Good
389842,6/10/2018 9:30:02 PM,5.0095084635416667,Value Change,Normal,Good
389842,6/10/2018 10:00:21 PM,5.1539529079861115,Value Change,Normal,Good
389842,6/11/2018 12:30:31 AM,5.5178445095486115,Value Change,Normal,Good
389842,6/11/2018 1:00:02 AM,6.0095779079861114,Value Change,Normal,Good
389842,6/11/2018 1:30:32 AM,6.5184998914930556,Value Change,Normal,Good
389842,6/11/2018 2:00:00 AM,7.009697265625,Value Change,Normal,Good
389842,6/11/2018 2:30:33 AM,7.5186111111111114,Value Change,Normal,Good
389842,6/11/2018 3:00:32 AM,8.0181722005208336,Value Change,Normal,Good
389842,6/11/2018 3:30:20 AM,8.1548307291666671,Value Change,Normal,Good
389842,6/11/2018 6:00:38 AM,8.5204112413194437,Value Change,Normal,Good
389842,6/11/2018 6:30:24 AM,9.0165445963541675,Value Change,Normal,Good
389842,6/11/2018 7:00:22 AM,9.516030815972222,Value Change,Normal,Good
389842,6/11/2018 7:30:16 AM,10.014969618055556,Value Change,Normal,Good
389842,6/11/2018 8:00:47 AM,10.523411458333333,Value Change,Normal,Good
389842,6/11/2018 8:30:00 AM,11.010625,Value Change,Normal,Good
389842,6/11/2018 9:00:02 AM,11.155142144097223,Value Change,Normal,Good
389842,6/11/2018 11:30:24 AM,11.517400173611112,Value Change,Normal,Good
389842,6/11/2018 12:01:04 PM,12.028619791666667,Value Change,Normal,Good
389842,6/11/2018 12:30:02 PM,12.511430121527777,Value Change,Normal,Good
389842,6/11/2018 1:01:02 PM,13.028116319444445,Value Change,Normal,Good
389842,6/11/2018 1:30:30 PM,13.518780381944444,Value Change,Normal,Good
389842,6/11/2018 2:01:17 PM,0.030819443596733942,Value Change,Normal,Good
389842,6/11/2018 2:31:31 PM,0.15422776963975696,Value Change,Normal,Good
389842,6/11/2018 5:00:20 PM,0.51593332926432289,Value Change,Normal,Good
389842,6/11/2018 5:30:26 PM,1.0176860894097222,Value Change,Normal,Good
389842,6/11/2018 6:00:03 PM,1.5111138237847221,Value Change,Normal,Good
389842,6/11/2018 6:30:03 PM,2.011119384765625,Value Change,Normal,Good
389842,6/11/2018 7:00:01 PM,2.510641547309028,Value Change,Normal,Good
389842,6/11/2018 7:30:28 PM,3.0184250217013888,Value Change,Normal,Good
389842,6/11/2018 8:00:01 PM,3.1551055230034724,Value Change,Normal,Good
389842,6/11/2018 10:30:01 PM,3.5112584092881947,Value Change,Normal,Good
389842,6/11/2018 11:00:47 PM,4.02413330078125,Value Change,Normal,Good
389842,6/11/2018 11:30:29 PM,4.5192138671875,Value Change,Normal,Good
389842,6/12/2018 12:00:00 AM,5.0114637586805557,Value Change,Normal,Good
389842,6/12/2018 12:30:00 AM,5.5115196397569441,Value Change,Normal,Good
389842,6/12/2018 1:00:03 AM,6.0120692274305556,Value Change,Normal,Good
389842,6/12/2018 1:30:42 AM,6.155966796875,Value Change,Normal,Good
389842,6/12/2018 4:00:02 AM,6.5121137152777777,Value Change,Normal,Good
389842,6/12/2018 4:30:28 AM,7.0193858506944444,Value Change,Normal,Good
389842,6/12/2018 5:00:02 AM,7.512216796875,Value Change,Normal,Good
389842,6/12/2018 5:30:32 AM,8.0206108940972225,Value Change,Normal,Good
389842,6/12/2018 6:00:01 AM,8.5117637803819441,Value Change,Normal,Good
389842,6/12/2018 6:30:28 AM,9.0196473524305549,Value Change,Normal,Good
389842,6/12/2018 7:00:04 AM,9.15576931423611,Value Change,Normal,Good
389842,6/12/2018 9:30:22 AM,9.5180197482638889,Value Change,Normal,Good
389842,6/12/2018 10:00:24 AM,10.018611111111111,Value Change,Normal,Good
389842,6/12/2018 10:30:35 AM,10.521458333333333,Value Change,Normal,Good
389842,6/12/2018 11:00:26 AM,11.019271918402778,Value Change,Normal,Good
389842,6/12/2018 11:30:37 AM,11.522086588541667,Value Change,Normal,Good
389842,6/12/2018 12:00:20 PM,12.017738715277778,Value Change,Normal,Good
389842,6/12/2018 12:30:02 PM,12.156593967013889,Value Change,Normal,Good
389842,6/12/2018 2:00:45 PM,0,Value Change,Low Low,Good
389842,6/12/2018 3:00:34 PM,0.36558332655164932,Value Change,Normal,Good
389842,6/12/2018 3:30:35 PM,0.8662444390190972,Value Change,Normal,Good
389842,6/12/2018 4:00:43 PM,1.3685138617621528,Value Change,Normal,Good
389842,6/12/2018 4:30:32 PM,1.8651805284288194,Value Change,Normal,Good
389842,6/12/2018 5:00:43 PM,2.3679777018229164,Value Change,Normal,Good
389842,6/12/2018 5:30:32 PM,2.8653165690104165,Value Change,Normal,Good
389842,6/12/2018 6:00:27 PM,3.00086669921875,Value Change,Normal,Good
389842,6/12/2018 8:30:33 PM,3.366413845486111,Value Change,Normal,Good
389842,6/12/2018 9:00:03 PM,3.858125,Value Change,Normal,Good
389842,6/12/2018 9:30:23 PM,4.3637776692708332,Value Change,Normal,Good
389842,6/12/2018 10:00:32 PM,4.8660611979166664,Value Change,Normal,Good
389842,6/12/2018 10:30:39 PM,5.3682720269097226,Value Change,Normal,Good
389842,6/12/2018 11:00:01 PM,5.8578304036458331,Value Change,Normal,Good
389842,6/12/2018 11:30:29 PM,6.0016666666666669,Value Change,Normal,Good
389842,6/13/2018 2:00:26 AM,6.3650363498263891,Value Change,Normal,Good
389842,6/13/2018 2:30:37 AM,6.8679139539930558,Value Change,Normal,Good
389842,6/13/2018 3:00:01 AM,7.3579720052083335,Value Change,Normal,Good
389842,6/13/2018 3:30:28 AM,7.8651888020833329,Value Change,Normal,Good
389842,6/13/2018 4:00:27 AM,8.36524142795139,Value Change,Normal,Good
389842,6/13/2018 4:30:03 AM,8.8586610243055564,Value Change,Normal,Good
389842,6/13/2018 5:00:28 AM,9.0014637586805559,Value Change,Normal,Good
389842,6/13/2018 7:30:36 AM,9.3680891927083341,Value Change,Normal,Good
389842,6/13/2018 8:00:38 AM,9.86869140625,Value Change,Normal,Good
389842,6/13/2018 8:30:27 AM,10.365432942708333,Value Change,Normal,Good
389842,6/13/2018 9:00:19 AM,10.863235677083333,Value Change,Normal,Good
389842,6/13/2018 9:30:03 AM,11.358849826388889,Value Change,Normal,Good
389842,6/13/2018 10:00:08 AM,11.860005425347222,Value Change,Normal,Good
389842,6/13/2018 10:30:23 AM,12.002241753472223,Value Change,Normal,Good
389842,6/13/2018 1:00:02 PM,12.359022352430555,Value Change,Normal,Good
389842,6/13/2018 1:30:25 PM,12.865108506944445,Value Change,Normal,Good
389842,6/13/2018 2:00:03 PM,0.010613888634575738,Value Change,Normal,Good
389842,6/13/2018 2:31:03 PM,0.52739166259765624,Value Change,Normal,Good
389842,6/13/2018 3:00:20 PM,1.0151749674479167,Value Change,Normal,Good
389842,6/13/2018 3:30:40 PM,1.5207556152343751,Value Change,Normal,Good
389842,6/13/2018 4:00:26 PM,1.6536055501302083,Value Change,Normal,Good
389842,6/13/2018 6:30:00 PM,2.0103499348958334,Value Change,Normal,Good
389842,6/13/2018 7:00:35 PM,2.5198415798611111,Value Change,Normal,Good
389842,6/13/2018 7:30:35 PM,3.0199221462673611,Value Change,Normal,Good
389842,6/13/2018 8:00:31 PM,3.5188056098090277,Value Change,Normal,Good
389842,6/13/2018 8:30:35 PM,4.0200138346354164,Value Change,Normal,Good
389842,6/13/2018 9:00:41 PM,4.5217054578993059,Value Change,Normal,Good
389842,6/13/2018 9:30:25 PM,4.6544694010416663,Value Change,Normal,Good
389842,6/14/2018 12:00:24 AM,5.0172721354166665,Value Change,Normal,Good
389842,6/14/2018 12:40:16 AM,5.6817860243055556,Value Change,Normal,Good
389842,6/14/2018 12:42:29 AM,5.7190082465277774,Value Change,Normal,Good
389842,6/14/2018 1:00:58 AM,6.0268858506944447,Value Change,Normal,Good
389842,6/14/2018 1:30:30 AM,6.5191140407986108,Value Change,Normal,Good
389842,6/14/2018 2:00:00 AM,7.0108832465277775,Value Change,Normal,Good
389842,6/14/2018 2:30:33 AM,7.519774848090278,Value Change,Normal,Good
389842,6/14/2018 3:00:01 AM,7.6548057725694445,Value Change,Normal,Good
389842,6/14/2018 5:30:30 AM,8.01983615451389,Value Change,Normal,Good
389842,6/14/2018 6:04:51 AM,8.5927191840277786,Value Change,Normal,Good
389842,6/14/2018 6:30:28 AM,9.0193891059027784,Value Change,Normal,Good
389842,6/14/2018 7:00:26 AM,9.5188802083333339,Value Change,Normal,Good
389842,6/14/2018 7:30:23 AM,10.017836371527778,Value Change,Normal,Good
389842,6/14/2018 8:00:11 AM,10.514567057291666,Value Change,Normal,Good
389842,6/14/2018 8:30:22 AM,10.655108506944444,Value Change,Normal,Good
389842,6/14/2018 11:00:39 AM,11.022900390625,Value Change,Normal,Good
389842,6/14/2018 11:30:44 AM,11.524049479166667,Value Change,Normal,Good
389842,6/14/2018 12:00:35 PM,12.021869574652778,Value Change,Normal,Good
389842,6/14/2018 12:30:03 PM,12.512491319444445,Value Change,Normal,Good
389842,6/14/2018 1:00:29 PM,13.019772135416666,Value Change,Normal,Good
389842,6/14/2018 1:30:22 PM,13.518149956597222,Value Change,Normal,Good
389842,6/14/2018 2:00:02 PM,0,Value Change,Low Low,Good
389842,6/14/2018 4:30:04 PM,0.35778611924913195,Value Change,Normal,Good
389842,6/14/2018 5:00:29 PM,0.86505832248263892,Value Change,Normal,Good
389842,6/14/2018 5:30:20 PM,1.3623333062065972,Value Change,Normal,Good
389842,6/14/2018 6:00:24 PM,1.8634944661458333,Value Change,Normal,Good
389842,6/14/2018 6:30:30 PM,2.3652555338541665,Value Change,Normal,Good
389842,6/14/2018 7:00:19 PM,2.8619528537326389,Value Change,Normal,Good
389842,6/14/2018 7:30:00 PM,3.0002777777777778,Value Change,Normal,Good
389842,6/14/2018 10:00:01 PM,3.3576139322916667,Value Change,Normal,Good
389842,6/14/2018 10:30:17 PM,3.8620944552951388,Value Change,Normal,Good
389842,6/14/2018 11:00:02 PM,4.3576833767361114,Value Change,Normal,Good
389842,6/14/2018 11:30:29 PM,4.8655164930555559,Value Change,Normal,Good
389842,6/15/2018 12:00:28 AM,5.3649636501736113,Value Change,Normal,Good
389842,6/15/2018 12:30:01 AM,5.857827690972222,Value Change,Normal,Good
389842,6/15/2018 1:00:22 AM,6.0006613498263892,Value Change,Normal,Good
389842,6/15/2018 3:30:03 AM,6.358561197916667,Value Change,Normal,Good
389842,6/15/2018 4:00:26 AM,6.8646750217013892,Value Change,Normal,Good
389842,6/15/2018 4:30:02 AM,7.358069661458333,Value Change,Normal,Good
389842,6/15/2018 5:00:36 AM,7.8675640190972222,Value Change,Normal,Good
389842,6/15/2018 5:30:37 AM,8.3675944010416661,Value Change,Normal,Good
389842,6/15/2018 6:00:01 AM,8.8576888020833326,Value Change,Normal,Good
389842,6/15/2018 6:30:23 AM,9.0010221354166671,Value Change,Normal,Good
389842,6/15/2018 9:00:31 AM,9.3666080729166659,Value Change,Normal,Good
389842,6/15/2018 9:30:21 AM,9.8638802083333328,Value Change,Normal,Good
389842,6/15/2018 10:00:43 AM,10.370072699652777,Value Change,Normal,Good
389842,6/15/2018 10:30:38 AM,10.868458116319445,Value Change,Normal,Good
389842,6/15/2018 11:00:21 AM,11.364083116319444,Value Change,Normal,Good
389842,6/15/2018 11:30:23 AM,11.864713541666667,Value Change,Normal,Good
389842,6/15/2018 12:00:34 PM,12.00131618923611,Value Change,Normal,Good
389842,6/15/2018 2:00:28 PM,0,Value Change,Low Low,Good
389842,6/15/2018 2:30:58 PM,0.37341389973958333,Value Change,Normal,Good
389842,6/15/2018 3:00:29 PM,0.86515001085069443,Value Change,Normal,Good
389842,6/15/2018 3:30:00 PM,1.3573722330729168,Value Change,Normal,Good
389842,6/15/2018 4:00:02 PM,1.8574305555555555,Value Change,Normal,Good
389842,6/15/2018 4:30:46 PM,2.3697026909722223,Value Change,Normal,Good
389842,6/15/2018 5:00:32 PM,2.8658943684895832,Value Change,Normal,Good
389842,6/15/2018 5:30:01 PM,3.0003778754340278,Value Change,Normal,Good
389842,6/15/2018 8:00:03 PM,3.3582389322916666,Value Change,Normal,Good
389842,6/15/2018 8:30:26 PM,3.8649083116319445,Value Change,Normal,Good
389842,6/15/2018 9:00:00 PM,4.3577528211805552,Value Change,Normal,Good
389842,6/15/2018 9:30:02 PM,4.8583474392361108,Value Change,Normal,Good
389842,6/15/2018 10:00:25 PM,5.3645057508680551,Value Change,Normal,Good
389842,6/15/2018 10:30:31 PM,5.86625,Value Change,Normal,Good
389842,6/15/2018 11:00:01 PM,6.0006776258680556,Value Change,Normal,Good
389842,6/16/2018 1:30:38 AM,6.3685085720486114,Value Change,Normal,Good
389842,6/16/2018 2:00:00 AM,6.857988823784722,Value Change,Normal,Good
389842,6/16/2018 2:30:27 AM,7.3653000217013886,Value Change,Normal,Good
389842,6/16/2018 3:00:30 AM,7.8664279513888893,Value Change,Normal,Good
389842,6/16/2018 3:30:01 AM,8.3581863064236117,Value Change,Normal,Good
389842,6/16/2018 4:00:28 AM,8.8654915364583342,Value Change,Normal,Good
389842,6/16/2018 4:30:35 AM,9.0015418836805559,Value Change,Normal,Good
389842,6/16/2018 7:00:22 AM,9.36493923611111,Value Change,Normal,Good
389842,6/16/2018 7:30:00 AM,9.8588053385416661,Value Change,Normal,Good
389842,6/16/2018 8:00:55 AM,10.373885633680555,Value Change,Normal,Good
389842,6/16/2018 8:30:36 AM,10.868942057291667,Value Change,Normal,Good
389842,6/16/2018 9:00:27 AM,11.366225043402778,Value Change,Normal,Good
389842,6/16/2018 9:30:26 AM,11.865699869791667,Value Change,Normal,Good
389842,6/16/2018 10:00:38 AM,12.001802300347222,Value Change,Normal,Good
389842,6/16/2018 12:30:03 PM,12.360728081597221,Value Change,Normal,Good
389842,6/16/2018 1:00:29 PM,12.868039279513889,Value Change,Normal,Good
389842,6/16/2018 1:30:32 PM,13.368607855902777,Value Change,Normal,Good
389842,6/16/2018 2:00:30 PM,0.019008333418104383,Value Change,Normal,Good
389842,6/16/2018 2:30:04 PM,0.511272210015191,Value Change,Normal,Good
389842,6/16/2018 3:00:30 PM,1.0185999891493056,Value Change,Normal,Good
389842,6/16/2018 3:30:28 PM,1.1530250379774305,Value Change,Normal,Good
389842,6/16/2018 6:00:32 PM,1.5197500271267361,Value Change,Normal,Good
389842,6/16/2018 6:30:23 PM,2.0175111219618054,Value Change,Normal,Good
389842,6/16/2018 7:00:03 PM,2.5114556206597221,Value Change,Normal,Good
389842,6/16/2018 7:30:03 PM,3.0115082465277778,Value Change,Normal,Good
389842,6/16/2018 8:00:27 PM,3.5187776692708335,Value Change,Normal,Good
389842,6/16/2018 8:30:32 PM,4.0199416775173615,Value Change,Normal,Good
389842,6/16/2018 9:00:33 PM,4.1538804796006943,Value Change,Normal,Good
389842,6/16/2018 11:30:28 PM,4.519552680121528,Value Change,Normal,Good
389842,6/17/2018 12:00:32 AM,5.0207052951388889,Value Change,Normal,Good
389842,6/17/2018 12:30:29 AM,5.5201388888888889,Value Change,Normal,Good
389842,6/17/2018 1:00:35 AM,6.021850043402778,Value Change,Normal,Good
389842,6/17/2018 1:30:39 AM,6.5224582248263889,Value Change,Normal,Good
389842,6/17/2018 2:00:31 AM,7.0203390842013889,Value Change,Normal,Good
389842,6/17/2018 2:30:01 AM,7.1547553168402782,Value Change,Normal,Good
389842,6/17/2018 5:00:02 AM,7.5131391059027779,Value Change,Normal,Good
389842,6/17/2018 5:30:23 AM,8.0187358940972224,Value Change,Normal,Good
389842,6/17/2018 6:00:34 AM,8.5220887586805549,Value Change,Normal,Good
389842,6/17/2018 6:30:01 AM,9.0126942274305559,Value Change,Normal,Good
389842,6/17/2018 7:00:27 AM,9.52052517361111,Value Change,Normal,Good
389842,6/17/2018 7:30:04 AM,10.013930121527778,Value Change,Normal,Good
389842,6/17/2018 8:00:48 AM,10.155078125,Value Change,Normal,Good
389842,6/17/2018 10:30:28 AM,10.520641276041667,Value Change,Normal,Good
389842,6/17/2018 11:00:39 AM,11.024024522569444,Value Change,Normal,Good
389842,6/17/2018 11:30:23 AM,11.519627821180556,Value Change,Normal,Good
389842,6/17/2018 12:00:24 PM,12.019752604166667,Value Change,Normal,Good
389842,6/17/2018 12:30:35 PM,12.522588975694445,Value Change,Normal,Good
389842,6/17/2018 1:00:34 PM,13.022635633680556,Value Change,Normal,Good
389842,6/17/2018 1:30:17 PM,13.155352647569444,Value Change,Normal,Good
389842,6/17/2018 2:00:01 PM,0,Value Change,Low Low,Good
389842,6/17/2018 4:00:03 PM,0.35896667480468752,Value Change,Normal,Good
389842,6/17/2018 4:30:02 PM,0.85843614366319443,Value Change,Normal,Good
389842,6/17/2018 5:00:00 PM,1.3578944227430556,Value Change,Normal,Good
389842,6/17/2018 5:30:33 PM,1.8674583604600694,Value Change,Normal,Good
389842,6/17/2018 6:00:21 PM,2.3641693793402778,Value Change,Normal,Good
389842,6/17/2018 6:30:37 PM,2.8685804578993057,Value Change,Normal,Good
389842,6/17/2018 7:00:32 PM,3.0008138020833335,Value Change,Normal,Good
