Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390632,6/23/2018 4:30:03 AM,1.051912784576416,Current Data,Normal,Good
390632,6/23/2018 5:00:05 AM,1.1376662254333496,Current Data,Normal,Good
390632,6/23/2018 5:30:29 AM,1.1880669593811035,Current Data,Normal,Good
390632,6/23/2018 5:40:36 AM,1.2036468982696533,Current Data,Normal,Good
390632,6/23/2018 5:41:22 AM,1.2048022747039795,Current Data,Normal,Good
390632,6/23/2018 6:01:13 AM,1.2307984828948975,Current Data,Normal,Good
390632,6/23/2018 6:16:22 AM,1.2512482404708862,Current Data,Normal,Good
390632,6/23/2018 6:30:04 AM,1.2721333503723145,Current Data,Normal,Good
390632,6/23/2018 7:00:04 AM,1.2798255681991577,Current Data,Normal,Good
390632,6/23/2018 11:00:03 AM,1.4247771501541138,Current Data,Normal,Good
390632,6/23/2018 11:30:02 AM,1.5275579690933228,Current Data,Normal,Good
390632,6/23/2018 12:00:05 PM,1.6028441190719604,Current Data,Normal,Good
390632,6/23/2018 12:30:05 PM,1.6576645374298096,Current Data,Normal,Good
390632,6/23/2018 1:00:45 PM,1.6875152587890625,Current Data,Normal,Good
390632,6/23/2018 1:38:48 PM,1.6875152587890625,Current Data,Normal,Good
390632,6/23/2018 2:01:15 PM,0,Current Data,Low Low,Good
390632,6/23/2018 2:16:37 PM,0,Current Data,Low Low,Good
390632,6/23/2018 3:06:24 PM,0,Current Data,Low Low,Good
390632,6/23/2018 4:27:04 PM,0,Current Data,Low Low,Good
390632,6/23/2018 6:22:42 PM,0.26497581601142883,Current Data,Normal,Good
390632,6/23/2018 6:23:16 PM,0.26628348231315613,Current Data,Normal,Good
390632,6/23/2018 6:30:03 PM,0.28199195861816406,Current Data,Normal,Good
390632,6/23/2018 7:00:03 PM,0.3467155396938324,Current Data,Normal,Good
390632,6/23/2018 7:32:30 PM,0.38396576046943665,Current Data,Normal,Good
390632,6/23/2018 8:06:56 PM,0.38396576046943665,Current Data,Normal,Good
390632,6/23/2018 9:10:41 PM,0.38396576046943665,Current Data,Normal,Good
390632,6/23/2018 10:23:53 PM,0.38396576046943665,Current Data,Normal,Good
390632,6/23/2018 11:18:45 PM,0.38396576046943665,Current Data,Normal,Good
390632,6/23/2018 11:44:41 PM,0.38396576046943665,Current Data,Normal,Good
390632,6/24/2018 12:01:25 AM,0.41679224371910095,Current Data,Normal,Good
390632,6/24/2018 12:30:05 AM,0.55762392282485962,Current Data,Normal,Good
390632,6/24/2018 1:00:04 AM,0.63569372892379761,Current Data,Normal,Good
390632,6/24/2018 2:18:30 AM,0.80975860357284546,Current Data,Normal,Good
390632,6/24/2018 2:19:10 AM,0.81095147132873535,Current Data,Normal,Good
390632,6/24/2018 2:31:10 AM,0.83311265707015991,Current Data,Normal,Good
390632,6/24/2018 3:16:43 AM,0.84654927253723145,Current Data,Normal,Good
390632,6/24/2018 4:20:48 AM,0.84654927253723145,Current Data,Normal,Good
390632,6/24/2018 5:16:38 AM,0.84654927253723145,Current Data,Normal,Good
390632,6/24/2018 5:38:42 AM,0.84654927253723145,Current Data,Normal,Good
390632,6/24/2018 6:20:29 AM,0.84654927253723145,Current Data,Normal,Good
390632,6/24/2018 7:00:05 AM,0.97165054082870483,Current Data,Normal,Good
390632,6/24/2018 7:30:04 AM,1.0730816125869751,Current Data,Normal,Good
390632,6/24/2018 8:00:03 AM,1.1388397216796875,Current Data,Normal,Good
390632,6/24/2018 8:31:06 AM,1.2014884948730469,Current Data,Normal,Good
390632,6/24/2018 9:01:12 AM,1.232261061668396,Current Data,Normal,Good
390632,6/24/2018 9:36:33 AM,1.2594321966171265,Current Data,Normal,Good
390632,6/24/2018 10:10:50 AM,1.2594321966171265,Current Data,Normal,Good
390632,6/24/2018 1:30:04 PM,1.3262511491775513,Current Data,Normal,Good
390632,6/24/2018 2:00:04 PM,1.4635351896286011,Current Data,Normal,Good
390632,6/24/2018 2:30:03 PM,0.07853294163942337,Current Data,Normal,Good
390632,6/24/2018 3:00:04 PM,0.12102428823709488,Current Data,Normal,Good
390632,6/24/2018 3:31:15 PM,0.16756357252597809,Current Data,Normal,Good
390632,6/24/2018 3:38:46 PM,0.18204928934574127,Current Data,Normal,Good
390632,6/24/2018 4:01:06 PM,0.22360822558403015,Current Data,Normal,Good
390632,6/24/2018 4:11:36 PM,0.22360822558403015,Current Data,Normal,Good
390632,6/24/2018 5:26:48 PM,0.22360822558403015,Current Data,Normal,Good
390632,6/24/2018 6:20:52 PM,0.22360822558403015,Current Data,Normal,Good
390632,6/24/2018 7:26:46 PM,0.22360822558403015,Current Data,Normal,Good
390632,6/24/2018 8:08:37 PM,0.28394207358360291,Current Data,Normal,Good
390632,6/24/2018 8:09:29 PM,0.28798344731330872,Current Data,Normal,Good
390632,6/24/2018 8:30:03 PM,0.3880389928817749,Current Data,Normal,Good
390632,6/24/2018 9:08:52 PM,0.48880019783973694,Current Data,Normal,Good
390632,6/24/2018 9:09:24 PM,0.48991477489471436,Current Data,Normal,Good
390632,6/24/2018 11:10:40 PM,0.654463529586792,Current Data,Normal,Good
390632,6/25/2018 12:14:38 AM,0.654463529586792,Current Data,Normal,Good
390632,6/25/2018 1:33:33 AM,0.654463529586792,Current Data,Normal,Good
390632,6/25/2018 1:40:39 AM,0.654463529586792,Current Data,Normal,Good
390632,6/25/2018 2:12:41 AM,0.654463529586792,Current Data,Normal,Good
390632,6/25/2018 3:08:48 AM,0.80587059259414673,Current Data,Normal,Good
390632,6/25/2018 3:09:24 AM,0.80808365345001221,Current Data,Normal,Good
390632,6/25/2018 3:31:08 AM,0.87599444389343262,Current Data,Normal,Good
390632,6/25/2018 5:41:39 AM,1.091843843460083,Current Data,Normal,Good
390632,6/25/2018 6:18:40 AM,1.091843843460083,Current Data,Normal,Good
390632,6/25/2018 7:34:43 AM,1.091843843460083,Current Data,Normal,Good
390632,6/25/2018 8:24:43 AM,1.091843843460083,Current Data,Normal,Good
390632,6/25/2018 9:30:04 AM,1.1350822448730469,Current Data,Normal,Good
390632,6/25/2018 10:00:03 AM,1.2673779726028442,Current Data,Normal,Good
390632,6/25/2018 10:30:05 AM,1.3355621099472046,Current Data,Normal,Good
390632,6/25/2018 11:00:05 AM,1.3966661691665649,Current Data,Normal,Good
390632,6/25/2018 11:30:03 AM,1.457060694694519,Current Data,Normal,Good
390632,6/25/2018 12:00:03 PM,1.506629467010498,Current Data,Normal,Good
390632,6/25/2018 12:30:04 PM,1.5131958723068237,Current Data,Normal,Good
390632,6/25/2018 1:22:48 PM,1.5131958723068237,Current Data,Normal,Good
390632,6/25/2018 2:08:43 PM,0,Current Data,Low Low,Good
390632,6/25/2018 4:07:11 PM,0.023477790877223015,Current Data,Normal,Good
390632,6/25/2018 4:07:52 PM,0.027752034366130829,Current Data,Normal,Good
390632,6/25/2018 4:30:04 PM,0.13248516619205475,Current Data,Normal,Good
390632,6/25/2018 5:00:03 PM,0.2211444228887558,Current Data,Normal,Good
390632,6/25/2018 5:56:45 PM,0.34792646765708923,Current Data,Normal,Good
390632,6/25/2018 5:57:29 PM,0.34941777586936951,Current Data,Normal,Good
390632,6/25/2018 6:01:21 PM,0.35794129967689514,Current Data,Normal,Good
390632,6/25/2018 7:20:44 PM,0.40934929251670837,Current Data,Normal,Good
390632,6/25/2018 7:33:50 PM,0.40934929251670837,Current Data,Normal,Good
390632,6/25/2018 8:11:57 PM,0.40934929251670837,Current Data,Normal,Good
390632,6/25/2018 9:28:44 PM,0.40934929251670837,Current Data,Normal,Good
390632,6/25/2018 9:38:39 PM,0.40934929251670837,Current Data,Normal,Good
390632,6/25/2018 10:06:43 PM,0.40934929251670837,Current Data,Normal,Good
390632,6/25/2018 10:24:38 PM,0.40934929251670837,Current Data,Normal,Good
390632,6/25/2018 11:00:04 PM,0.48826038837432861,Current Data,Normal,Good
390632,6/25/2018 11:30:02 PM,0.61067456007003784,Current Data,Normal,Good
390632,6/26/2018 12:00:05 AM,0.67784661054611206,Current Data,Normal,Good
390632,6/26/2018 2:06:37 AM,0.86062300205230713,Current Data,Normal,Good
390632,6/26/2018 5:30:03 AM,0.873720645904541,Current Data,Normal,Good
390632,6/26/2018 6:00:03 AM,1.0178792476654053,Current Data,Normal,Good
390632,6/26/2018 6:30:03 AM,1.1010410785675049,Current Data,Normal,Good
390632,6/26/2018 7:00:04 AM,1.1683512926101685,Current Data,Normal,Good
390632,6/26/2018 7:30:04 AM,1.2340117692947388,Current Data,Normal,Good
390632,6/26/2018 8:00:02 AM,1.2951847314834595,Current Data,Normal,Good
390632,6/26/2018 8:30:04 AM,1.3176850080490112,Current Data,Normal,Good
390632,6/26/2018 9:08:49 AM,1.3176850080490112,Current Data,Normal,Good
390632,6/26/2018 9:54:40 AM,1.3176850080490112,Current Data,Normal,Good
390632,6/26/2018 10:08:40 AM,1.3176850080490112,Current Data,Normal,Good
390632,6/26/2018 10:12:42 AM,1.3176850080490112,Current Data,Normal,Good
390632,6/26/2018 10:18:43 AM,1.3176850080490112,Current Data,Normal,Good
390632,6/26/2018 12:30:06 PM,1.4193259477615356,Current Data,Normal,Good
390632,6/26/2018 1:00:03 PM,1.518186092376709,Current Data,Normal,Good
390632,6/26/2018 1:30:03 PM,1.5932215452194214,Current Data,Normal,Good
390632,6/26/2018 2:00:05 PM,1.6624904870986938,Current Data,Normal,Good
390632,6/26/2018 2:30:04 PM,0.058354072272777557,Current Data,Normal,Good
390632,6/26/2018 3:34:13 PM,0.058354072272777557,Current Data,Normal,Good
390632,6/26/2018 4:36:19 PM,0.058354072272777557,Current Data,Normal,Good
390632,6/26/2018 5:38:07 PM,0.058354072272777557,Current Data,Normal,Good
390632,6/26/2018 7:00:02 PM,0.11158348619937897,Current Data,Normal,Good
390632,6/26/2018 7:30:02 PM,0.24992035329341888,Current Data,Normal,Good
390632,6/26/2018 8:21:50 PM,0.36761224269866943,Current Data,Normal,Good
390632,6/26/2018 8:30:04 PM,0.38154375553131104,Current Data,Normal,Good
390632,6/26/2018 9:00:03 PM,0.43427407741546631,Current Data,Normal,Good
390632,6/26/2018 9:30:04 PM,0.48805153369903564,Current Data,Normal,Good
390632,6/26/2018 9:40:13 PM,0.4938298761844635,Current Data,Normal,Good
390632,6/26/2018 10:29:09 PM,0.4938298761844635,Current Data,Normal,Good
390632,6/26/2018 11:48:08 PM,0.4938298761844635,Current Data,Normal,Good
390632,6/27/2018 1:48:18 AM,0.58604991436004639,Current Data,Normal,Good
390632,6/27/2018 2:00:02 AM,0.645789384841919,Current Data,Normal,Good
390632,6/27/2018 2:30:02 AM,0.75065821409225464,Current Data,Normal,Good
390632,6/27/2018 3:00:04 AM,0.80491292476654053,Current Data,Normal,Good
390632,6/27/2018 3:30:02 AM,0.86403286457061768,Current Data,Normal,Good
390632,6/27/2018 4:42:13 AM,0.92340445518493652,Current Data,Normal,Good
390632,6/27/2018 5:41:48 AM,0.92340445518493652,Current Data,Normal,Good
390632,6/27/2018 6:42:13 AM,0.92340445518493652,Current Data,Normal,Good
390632,6/27/2018 8:18:16 AM,0.94753348827362061,Current Data,Normal,Good
390632,6/27/2018 8:30:26 AM,1.0183206796646118,Current Data,Normal,Good
390632,6/27/2018 9:00:04 AM,1.1369476318359375,Current Data,Normal,Good
390632,6/27/2018 9:30:04 AM,1.2216916084289551,Current Data,Normal,Good
390632,6/27/2018 10:00:04 AM,1.2722131013870239,Current Data,Normal,Good
390632,6/27/2018 10:30:02 AM,1.3081793785095215,Current Data,Normal,Good
390632,6/27/2018 11:00:04 AM,1.3408875465393066,Current Data,Normal,Good
390632,6/27/2018 2:00:53 PM,0,Current Data,Low Low,Good
390632,6/27/2018 3:00:51 PM,0.039334636181592941,Current Data,Normal,Good
390632,6/27/2018 3:30:04 PM,0.1250414103269577,Current Data,Normal,Good
390632,6/27/2018 3:42:15 PM,0.1250414103269577,Current Data,Normal,Good
390632,6/27/2018 4:08:20 PM,0.1250414103269577,Current Data,Normal,Good
390632,6/27/2018 4:38:22 PM,0.1250414103269577,Current Data,Normal,Good
390632,6/27/2018 5:46:58 PM,0.1250414103269577,Current Data,Normal,Good
390632,6/27/2018 7:20:19 PM,0.1250414103269577,Current Data,Normal,Good
390632,6/27/2018 7:30:02 PM,0.16061337292194366,Current Data,Normal,Good
390632,6/27/2018 8:11:57 PM,0.37698221206665039,Current Data,Normal,Good
390632,6/27/2018 8:30:04 PM,0.4424530565738678,Current Data,Normal,Good
390632,6/27/2018 9:21:55 PM,0.5665440559387207,Current Data,Normal,Good
390632,6/27/2018 9:30:04 PM,0.5807415246963501,Current Data,Normal,Good
390632,6/27/2018 10:14:19 PM,0.65024381875991821,Current Data,Normal,Good
390632,6/27/2018 11:42:12 PM,0.65024381875991821,Current Data,Normal,Good
390632,6/28/2018 1:16:50 AM,0.65024381875991821,Current Data,Normal,Good
390632,6/28/2018 1:36:16 AM,0.65024381875991821,Current Data,Normal,Good
390632,6/28/2018 3:06:20 AM,0.90866070985794067,Current Data,Normal,Good
390632,6/28/2018 3:07:01 AM,0.9105219841003418,Current Data,Normal,Good
390632,6/28/2018 3:30:04 AM,0.96894413232803345,Current Data,Normal,Good
390632,6/28/2018 3:48:28 AM,1.0092965364456177,Current Data,Normal,Good
390632,6/28/2018 4:00:05 AM,1.0335088968276978,Current Data,Normal,Good
390632,6/28/2018 4:30:04 AM,1.0847165584564209,Current Data,Normal,Good
390632,6/28/2018 5:00:03 AM,1.114335298538208,Current Data,Normal,Good
390632,6/28/2018 5:06:59 AM,1.114335298538208,Current Data,Normal,Good
390632,6/28/2018 5:36:11 AM,1.114335298538208,Current Data,Normal,Good
390632,6/28/2018 7:37:27 AM,1.114335298538208,Current Data,Normal,Good
390632,6/28/2018 9:00:04 AM,1.1685333251953125,Current Data,Normal,Good
390632,6/28/2018 9:30:05 AM,1.3127394914627075,Current Data,Normal,Good
390632,6/28/2018 10:00:04 AM,1.4032902717590332,Current Data,Normal,Good
390632,6/28/2018 10:30:04 AM,1.4747903347015381,Current Data,Normal,Good
390632,6/28/2018 11:00:02 AM,1.5031352043151855,Current Data,Normal,Good
390632,6/28/2018 1:36:10 PM,1.5031352043151855,Current Data,Normal,Good
390632,6/28/2018 2:08:18 PM,0,Current Data,Low Low,Good
390632,6/28/2018 3:36:51 PM,0.023479649797081947,Current Data,Normal,Good
390632,6/28/2018 3:37:48 PM,0.029433801770210266,Current Data,Normal,Good
390632,6/28/2018 4:00:04 PM,0.14864172041416168,Current Data,Normal,Good
390632,6/28/2018 4:30:02 PM,0.2519996166229248,Current Data,Normal,Good
390632,6/28/2018 5:00:02 PM,0.32213541865348816,Current Data,Normal,Good
390632,6/28/2018 5:30:03 PM,0.38514778017997742,Current Data,Normal,Good
390632,6/28/2018 6:32:56 PM,0.44436788558959961,Current Data,Normal,Good
390632,6/28/2018 8:08:17 PM,0.44436788558959961,Current Data,Normal,Good
390632,6/28/2018 9:42:21 PM,0.44436788558959961,Current Data,Normal,Good
390632,6/28/2018 10:30:03 PM,0.52073699235916138,Current Data,Normal,Good
390632,6/28/2018 11:00:04 PM,0.56710749864578247,Current Data,Normal,Good
390632,6/28/2018 11:56:20 PM,0.56710749864578247,Current Data,Normal,Good
390632,6/29/2018 1:34:13 AM,0.56710749864578247,Current Data,Normal,Good
390632,6/29/2018 2:37:00 AM,0.56710749864578247,Current Data,Normal,Good
390632,6/29/2018 3:00:02 AM,0.659765899181366,Current Data,Normal,Good
390632,6/29/2018 3:30:01 AM,0.81655514240264893,Current Data,Normal,Good
390632,6/29/2018 3:42:11 AM,0.86026394367218018,Current Data,Normal,Good
390632,6/29/2018 4:00:04 AM,0.90782302618026733,Current Data,Normal,Good
390632,6/29/2018 4:30:04 AM,0.97712254524230957,Current Data,Normal,Good
390632,6/29/2018 4:44:12 AM,1.0116220712661743,Current Data,Normal,Good
390632,6/29/2018 5:00:02 AM,1.0503216981887817,Current Data,Normal,Good
390632,6/29/2018 5:30:02 AM,1.1102821826934814,Current Data,Normal,Good
390632,6/29/2018 6:05:19 AM,1.1102821826934814,Current Data,Normal,Good
390632,6/29/2018 9:30:03 AM,1.1218676567077637,Current Data,Normal,Good
390632,6/29/2018 10:00:05 AM,1.2805702686309814,Current Data,Normal,Good
390632,6/29/2018 10:30:03 AM,1.3820170164108276,Current Data,Normal,Good
390632,6/29/2018 11:00:04 AM,1.4527130126953125,Current Data,Normal,Good
390632,6/29/2018 11:30:02 AM,1.5110868215560913,Current Data,Normal,Good
390632,6/29/2018 12:00:03 PM,1.5220879316329956,Current Data,Normal,Good
390632,6/29/2018 12:30:04 PM,1.5394407510757446,Current Data,Normal,Good
390632,6/29/2018 12:38:24 PM,1.5394407510757446,Current Data,Normal,Good
390632,6/29/2018 1:37:05 PM,1.5394407510757446,Current Data,Normal,Good
390632,6/29/2018 2:08:23 PM,0,Current Data,Low Low,Good
390632,6/29/2018 3:42:12 PM,0,Current Data,Low Low,Good
390632,6/29/2018 4:20:16 PM,0.0626530721783638,Current Data,Normal,Good
390632,6/29/2018 4:20:52 PM,0.064912363886833191,Current Data,Normal,Good
390632,6/29/2018 4:30:02 PM,0.11415432393550873,Current Data,Normal,Good
390632,6/29/2018 5:00:04 PM,0.22561490535736084,Current Data,Normal,Good
390632,6/29/2018 5:48:22 PM,0.32705321907997131,Current Data,Normal,Good
390632,6/29/2018 5:49:03 PM,0.32815703749656677,Current Data,Normal,Good
390632,6/29/2018 6:00:04 PM,0.34881964325904846,Current Data,Normal,Good
390632,6/29/2018 6:30:03 PM,0.40812811255455017,Current Data,Normal,Good
390632,6/29/2018 7:00:04 PM,0.4553392231464386,Current Data,Normal,Good
390632,6/29/2018 7:56:19 PM,0.4553392231464386,Current Data,Normal,Good
390632,6/29/2018 8:50:30 PM,0.4553392231464386,Current Data,Normal,Good
390632,6/29/2018 9:37:25 PM,0.4553392231464386,Current Data,Normal,Good
390632,6/29/2018 10:20:16 PM,0.4553392231464386,Current Data,Normal,Good
390632,6/29/2018 10:42:17 PM,0.4553392231464386,Current Data,Normal,Good
390632,6/29/2018 11:00:02 PM,0.5008246898651123,Current Data,Normal,Good
390632,6/29/2018 11:30:04 PM,0.630142867565155,Current Data,Normal,Good
390632,6/30/2018 12:07:14 AM,0.73607617616653442,Current Data,Normal,Good
390632,6/30/2018 12:30:31 AM,0.78656166791915894,Current Data,Normal,Good
390632,6/30/2018 1:00:04 AM,0.83425146341323853,Current Data,Normal,Good
390632,6/30/2018 1:34:13 AM,0.85943561792373657,Current Data,Normal,Good
390632,6/30/2018 1:34:49 AM,0.86075687408447266,Current Data,Normal,Good
390632,6/30/2018 2:00:04 AM,0.86522072553634644,Current Data,Normal,Good
390632,6/30/2018 2:46:18 AM,0.86522072553634644,Current Data,Normal,Good
390632,6/30/2018 4:22:22 AM,0.86522072553634644,Current Data,Normal,Good
390632,6/30/2018 5:34:37 AM,0.86522072553634644,Current Data,Normal,Good
390632,6/30/2018 6:00:02 AM,1.0068414211273193,Current Data,Normal,Good
390632,6/30/2018 6:30:04 AM,1.1115751266479492,Current Data,Normal,Good
390632,6/30/2018 7:00:04 AM,1.1757252216339111,Current Data,Normal,Good
390632,6/30/2018 7:30:04 AM,1.2273960113525391,Current Data,Normal,Good
390632,6/30/2018 8:18:12 AM,1.3032286167144775,Current Data,Normal,Good
390632,6/30/2018 12:30:02 PM,1.3755732774734497,Current Data,Normal,Good
390632,6/30/2018 1:00:03 PM,1.5021466016769409,Current Data,Normal,Good
390632,6/30/2018 2:06:01 PM,0.011314290575683117,Current Data,Normal,Good
390632,6/30/2018 2:07:21 PM,0.014009371399879456,Current Data,Normal,Good
390632,6/30/2018 2:30:05 PM,0.05607956275343895,Current Data,Normal,Good
390632,6/30/2018 3:00:02 PM,0.085413679480552673,Current Data,Normal,Good
390632,6/30/2018 4:46:15 PM,0.085413679480552673,Current Data,Normal,Good
390632,6/30/2018 5:37:13 PM,0.085413679480552673,Current Data,Normal,Good
390632,6/30/2018 6:34:54 PM,0.085413679480552673,Current Data,Normal,Good
390632,6/30/2018 7:00:03 PM,0.087151013314723969,Current Data,Normal,Good
390632,6/30/2018 7:30:05 PM,0.24675637483596802,Current Data,Normal,Good
390632,6/30/2018 8:30:31 PM,0.41543975472450256,Current Data,Normal,Good
390632,6/30/2018 9:01:16 PM,0.45860764384269714,Current Data,Normal,Good
390632,6/30/2018 9:36:27 PM,0.52378553152084351,Current Data,Normal,Good
390632,6/30/2018 10:00:03 PM,0.53819876909255981,Current Data,Normal,Good
390632,6/30/2018 10:10:17 PM,0.53819876909255981,Current Data,Normal,Good
390632,7/1/2018 2:00:03 AM,0.63534420728683472,Current Data,Normal,Good
390632,7/1/2018 2:30:05 AM,0.74837660789489746,Current Data,Normal,Good
390632,7/1/2018 3:00:03 AM,0.82500553131103516,Current Data,Normal,Good
390632,7/1/2018 3:30:05 AM,0.88922077417373657,Current Data,Normal,Good
