Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389854,8/6/2018 12:00:44 PM,438.5313720703125,Current Data,Normal,Good
389854,8/6/2018 12:30:30 PM,1122.7333984375,Current Data,Normal,Good
389854,8/6/2018 1:00:33 PM,1110.078125,Current Data,Normal,Good
389854,8/6/2018 1:30:35 PM,1112.4742431640625,Current Data,Normal,Good
389854,8/6/2018 2:00:41 PM,1158.2900390625,Current Data,Normal,Good
389854,8/6/2018 2:31:09 PM,1205.9588623046875,Current Data,Normal,Good
389854,8/6/2018 3:00:27 PM,446.45370483398438,Current Data,Normal,Good
389854,8/6/2018 3:30:46 PM,459.9779052734375,Current Data,Normal,Good
389854,8/6/2018 4:00:22 PM,444.3834228515625,Current Data,Normal,Good
389854,8/6/2018 4:30:30 PM,456.14346313476563,Current Data,Normal,Good
389854,8/6/2018 5:00:27 PM,445.30172729492188,Current Data,Normal,Good
389854,8/6/2018 5:30:23 PM,425.30996704101563,Current Data,Normal,Good
389854,8/6/2018 6:00:52 PM,1124.2474365234375,Current Data,Normal,Good
389854,8/6/2018 6:30:42 PM,1113.790771484375,Current Data,Normal,Good
389854,8/6/2018 7:00:34 PM,1116.762939453125,Current Data,Normal,Good
389854,8/6/2018 7:30:29 PM,1158.98779296875,Current Data,Normal,Good
389854,8/6/2018 8:00:38 PM,1200.6202392578125,Current Data,Normal,Good
389854,8/6/2018 8:30:35 PM,446.98687744140625,Current Data,Normal,Good
389854,8/6/2018 9:00:37 PM,476.65194702148438,Current Data,Normal,Good
389854,8/6/2018 9:30:34 PM,491.23599243164063,Current Data,Normal,Good
389854,8/6/2018 10:00:34 PM,466.91281127929688,Current Data,Normal,Good
389854,8/6/2018 10:30:37 PM,426.41256713867188,Current Data,Normal,Good
389854,8/6/2018 10:59:55 PM,407.3489990234375,Current Data,Normal,Good
389854,8/6/2018 11:30:32 PM,1123.362060546875,Current Data,Normal,Good
389854,8/6/2018 11:59:59 PM,1114.4095458984375,Current Data,Normal,Good
389854,8/7/2018 12:29:40 AM,1107.0994873046875,Current Data,Normal,Good
389854,8/7/2018 1:00:29 AM,1144.1273193359375,Current Data,Normal,Good
389854,8/7/2018 1:30:33 AM,1182.1195068359375,Current Data,Normal,Good
389854,8/7/2018 2:00:24 AM,464.72735595703125,Current Data,Normal,Good
389854,8/7/2018 2:30:30 AM,450.15975952148438,Current Data,Normal,Good
389854,8/7/2018 3:00:23 AM,422.69662475585938,Current Data,Normal,Good
389854,8/7/2018 3:30:06 AM,404.97262573242188,Current Data,Normal,Good
389854,8/7/2018 4:00:23 AM,429.52291870117188,Current Data,Normal,Good
389854,8/7/2018 4:30:29 AM,435.01290893554688,Current Data,Normal,Good
389854,8/7/2018 5:00:27 AM,1126.3111572265625,Current Data,Normal,Good
389854,8/7/2018 5:30:37 AM,1114.62353515625,Current Data,Normal,Good
389854,8/7/2018 6:05:27 AM,1126.1334228515625,Current Data,Normal,Good
389854,8/7/2018 6:30:38 AM,1157.0030517578125,Current Data,Normal,Good
389854,8/7/2018 7:00:47 AM,1201.821533203125,Current Data,Normal,Good
389854,8/7/2018 7:30:32 AM,436.37225341796875,Current Data,Normal,Good
389854,8/7/2018 8:01:04 AM,460.38275146484375,Current Data,Normal,Good
389854,8/7/2018 8:30:00 AM,453.52352905273438,Current Data,Normal,Good
389854,8/7/2018 9:00:39 AM,469.272705078125,Current Data,Normal,Good
389854,8/7/2018 9:29:51 AM,470.20086669921875,Current Data,Normal,Good
389854,8/7/2018 9:59:49 AM,451.387451171875,Current Data,Normal,Good
389854,8/7/2018 10:30:27 AM,1127.920654296875,Current Data,Normal,Good
389854,8/7/2018 11:00:28 AM,1114.8670654296875,Current Data,Normal,Good
389854,8/7/2018 11:30:35 AM,1114.7716064453125,Current Data,Normal,Good
389854,8/7/2018 12:00:34 PM,1156.65087890625,Current Data,Normal,Good
389854,8/7/2018 12:30:25 PM,1198.2208251953125,Current Data,Normal,Good
389854,8/7/2018 1:14:31 PM,430.00015258789063,Current Data,Normal,Good
389854,8/7/2018 1:30:31 PM,435.54281616210938,Current Data,Normal,Good
389854,8/7/2018 1:59:56 PM,424.38510131835938,Current Data,Normal,Good
389854,8/7/2018 2:30:52 PM,420.1162109375,Current Data,Normal,Good
389854,8/7/2018 3:00:34 PM,473.7193603515625,Current Data,Normal,Good
389854,8/7/2018 3:29:50 PM,413.87249755859375,Current Data,Normal,Good
389854,8/7/2018 4:00:33 PM,1131.0145263671875,Current Data,Normal,Good
389854,8/7/2018 4:30:23 PM,1120.25830078125,Current Data,Normal,Good
389854,8/7/2018 5:00:35 PM,1132.146728515625,Current Data,Normal,Good
389854,8/7/2018 5:29:48 PM,1172.9892578125,Current Data,Normal,Good
389854,8/7/2018 6:00:20 PM,1212.663330078125,Current Data,Normal,Good
389854,8/7/2018 6:29:56 PM,435.12811279296875,Current Data,Normal,Good
389854,8/7/2018 7:00:27 PM,465.2144775390625,Current Data,Normal,Good
389854,8/7/2018 7:29:56 PM,474.680419921875,Current Data,Normal,Good
389854,8/7/2018 7:59:56 PM,428.82843017578125,Current Data,Normal,Good
389854,8/7/2018 8:29:48 PM,455.32720947265625,Current Data,Normal,Good
389854,8/7/2018 8:59:49 PM,439.2489013671875,Current Data,Normal,Good
389854,8/7/2018 9:30:32 PM,1123.4443359375,Current Data,Normal,Good
389854,8/7/2018 9:59:42 PM,1113.7611083984375,Current Data,Normal,Good
389854,8/7/2018 10:30:33 PM,1117.256591796875,Current Data,Normal,Good
389854,8/7/2018 11:00:39 PM,1160.35693359375,Current Data,Normal,Good
389854,8/7/2018 11:30:37 PM,1202.2528076171875,Current Data,Normal,Good
389854,8/8/2018 12:00:30 AM,452.5460205078125,Current Data,Normal,Good
389854,8/8/2018 12:30:45 AM,452.81918334960938,Current Data,Normal,Good
389854,8/8/2018 1:00:28 AM,420.31698608398438,Current Data,Normal,Good
389854,8/8/2018 1:30:34 AM,425.92544555664063,Current Data,Normal,Good
389854,8/8/2018 1:59:56 AM,379.7081298828125,Current Data,Normal,Good
389854,8/8/2018 2:30:25 AM,395.07879638671875,Current Data,Normal,Good
389854,8/8/2018 3:00:00 AM,1120.8902587890625,Current Data,Normal,Good
389854,8/8/2018 3:29:43 AM,1108.4884033203125,Current Data,Normal,Good
389854,8/8/2018 4:00:43 AM,1120.7125244140625,Current Data,Normal,Good
389854,8/8/2018 4:30:40 AM,1169.365478515625,Current Data,Normal,Good
389854,8/8/2018 5:00:47 AM,1209.819580078125,Current Data,Normal,Good
389854,8/8/2018 5:30:37 AM,408.3199462890625,Current Data,Normal,Good
389854,8/8/2018 6:00:30 AM,432.64312744140625,Current Data,Normal,Good
389854,8/8/2018 6:30:27 AM,428.23269653320313,Current Data,Normal,Good
389854,8/8/2018 7:00:35 AM,446.96713256835938,Current Data,Normal,Good
389854,8/8/2018 7:30:28 AM,464.86227416992188,Current Data,Normal,Good
389854,8/8/2018 7:59:58 AM,464.42123413085938,Current Data,Normal,Good
389854,8/8/2018 8:30:12 AM,1119.66259765625,Current Data,Normal,Good
389854,8/8/2018 8:59:58 AM,1106.27001953125,Current Data,Normal,Good
389854,8/8/2018 9:30:06 AM,1107.412109375,Current Data,Normal,Good
389854,8/8/2018 9:59:59 AM,1155.7589111328125,Current Data,Normal,Good
389854,8/8/2018 10:29:58 AM,1197.0325927734375,Current Data,Normal,Good
389854,8/8/2018 11:00:41 AM,443.64614868164063,Current Data,Normal,Good
389854,8/8/2018 11:30:29 AM,506.6724853515625,Current Data,Normal,Good
389854,8/8/2018 12:00:35 PM,442.45468139648438,Current Data,Normal,Good
389854,8/8/2018 12:30:27 PM,410.32440185546875,Current Data,Normal,Good
389854,8/8/2018 1:00:33 PM,429.33529663085938,Current Data,Normal,Good
389854,8/8/2018 1:30:37 PM,425.74771118164063,Current Data,Normal,Good
389854,8/8/2018 2:00:33 PM,1122.32861328125,Current Data,Normal,Good
389854,8/8/2018 2:31:13 PM,1110.50927734375,Current Data,Normal,Good
389854,8/8/2018 3:00:24 PM,1124.122314453125,Current Data,Normal,Good
389854,8/8/2018 3:30:41 PM,1165.6297607421875,Current Data,Normal,Good
389854,8/8/2018 4:00:29 PM,1209.2139892578125,Current Data,Normal,Good
389854,8/8/2018 4:30:24 PM,432.75503540039063,Current Data,Normal,Good
389854,8/8/2018 4:59:51 PM,442.13214111328125,Current Data,Normal,Good
389854,8/8/2018 5:29:57 PM,428.83831787109375,Current Data,Normal,Good
389854,8/8/2018 6:00:10 PM,458.40463256835938,Current Data,Normal,Good
389854,8/8/2018 6:30:28 PM,452.57891845703125,Current Data,Normal,Good
389854,8/8/2018 7:00:47 PM,460.10296630859375,Current Data,Normal,Good
389854,8/8/2018 7:30:44 PM,1120.5380859375,Current Data,Normal,Good
389854,8/8/2018 8:00:33 PM,1110.5191650390625,Current Data,Normal,Good
389854,8/8/2018 8:30:35 PM,1113.8138427734375,Current Data,Normal,Good
389854,8/8/2018 8:59:56 PM,1155.4100341796875,Current Data,Normal,Good
389854,8/8/2018 9:30:44 PM,1197.6810302734375,Current Data,Normal,Good
389854,8/8/2018 10:00:22 PM,452.9705810546875,Current Data,Normal,Good
389854,8/8/2018 10:30:27 PM,436.83303833007813,Current Data,Normal,Good
389854,8/8/2018 11:00:38 PM,430.45108032226563,Current Data,Normal,Good
389854,8/8/2018 11:30:50 PM,411.4171142578125,Current Data,Normal,Good
389854,8/9/2018 12:00:28 AM,407.27987670898438,Current Data,Normal,Good
389854,8/9/2018 12:30:21 AM,394.71676635742188,Current Data,Normal,Good
389854,8/9/2018 1:00:29 AM,1119.39599609375,Current Data,Normal,Good
389854,8/9/2018 1:30:34 AM,1107.711669921875,Current Data,Normal,Good
389854,8/9/2018 2:00:39 AM,1120.0147705078125,Current Data,Normal,Good
389854,8/9/2018 2:30:44 AM,1160.2418212890625,Current Data,Normal,Good
389854,8/9/2018 3:00:31 AM,1208.4537353515625,Current Data,Normal,Good
389854,8/9/2018 3:30:04 AM,419.07284545898438,Current Data,Normal,Good
389854,8/9/2018 3:59:55 AM,443.68893432617188,Current Data,Normal,Good
389854,8/9/2018 4:30:25 AM,421.93304443359375,Current Data,Normal,Good
389854,8/9/2018 5:00:35 AM,411.14065551757813,Current Data,Normal,Good
389854,8/9/2018 5:29:47 AM,417.4468994140625,Current Data,Normal,Good
389854,8/9/2018 6:00:02 AM,434.29541015625,Current Data,Normal,Good
389854,8/9/2018 6:29:50 AM,1116.608154296875,Current Data,Normal,Good
389854,8/9/2018 6:59:54 AM,1103.857421875,Current Data,Normal,Good
389854,8/9/2018 7:30:25 AM,1117.0953369140625,Current Data,Normal,Good
389854,8/9/2018 8:00:58 AM,1166.291259765625,Current Data,Normal,Good
389854,8/9/2018 8:30:22 AM,1204.984619140625,Current Data,Normal,Good
389854,8/9/2018 9:00:46 AM,437.72171020507813,Current Data,Normal,Good
389854,8/9/2018 9:30:34 AM,430.52679443359375,Current Data,Normal,Good
389854,8/9/2018 10:00:34 AM,429.10491943359375,Current Data,Normal,Good
389854,8/9/2018 10:30:26 AM,448.34292602539063,Current Data,Normal,Good
389854,8/9/2018 11:00:36 AM,435.72714233398438,Current Data,Normal,Good
389854,8/9/2018 1:19:28 PM,1144.561767578125,Current Data,Normal,Good
389854,8/9/2018 1:24:53 PM,1152.191162109375,Current Data,Normal,Good
389854,8/9/2018 1:31:25 PM,1161.8973388671875,Current Data,Normal,Good
389854,8/9/2018 1:52:18 PM,1192.95458984375,Current Data,Normal,Good
389854,8/9/2018 1:56:07 PM,1193.6458740234375,Current Data,Normal,Good
389854,8/9/2018 2:04:29 PM,1204.652099609375,Current Data,Normal,Good
389854,8/9/2018 2:06:13 PM,1212.4493408203125,Current Data,Normal,Good
389854,8/9/2018 2:31:05 PM,440.99990844726563,Current Data,Normal,Good
389854,8/9/2018 3:08:00 PM,448.2803955078125,Current Data,Normal,Good
389854,8/9/2018 3:09:39 PM,446.766357421875,Current Data,Normal,Good
389854,8/9/2018 3:30:55 PM,430.52020263671875,Current Data,Normal,Good
389854,8/9/2018 3:59:58 PM,413.43801879882813,Current Data,Normal,Good
389854,8/9/2018 4:30:27 PM,419.12548828125,Current Data,Normal,Good
389854,8/9/2018 4:59:58 PM,417.81881713867188,Current Data,Normal,Good
389854,8/9/2018 5:30:34 PM,1117.421142578125,Current Data,Normal,Good
389854,8/9/2018 6:00:40 PM,1107.51416015625,Current Data,Normal,Good
389854,8/9/2018 6:30:39 PM,1120.9593505859375,Current Data,Normal,Good
389854,8/9/2018 6:59:51 PM,1170.2244873046875,Current Data,Normal,Good
389854,8/9/2018 7:30:28 PM,1208.8321533203125,Current Data,Normal,Good
389854,8/9/2018 8:00:29 PM,448.01708984375,Current Data,Normal,Good
389854,8/9/2018 8:30:24 PM,466.49810791015625,Current Data,Normal,Good
389854,8/9/2018 9:00:36 PM,473.99911499023438,Current Data,Normal,Good
389854,8/9/2018 9:30:26 PM,455.44570922851563,Current Data,Normal,Good
389854,8/9/2018 10:00:27 PM,428.20965576171875,Current Data,Normal,Good
389854,8/9/2018 10:30:40 PM,427.39669799804688,Current Data,Normal,Good
389854,8/9/2018 10:59:58 PM,1112.6256103515625,Current Data,Normal,Good
389854,8/9/2018 11:30:25 PM,1103.014892578125,Current Data,Normal,Good
389854,8/10/2018 12:00:00 AM,1095.1024169921875,Current Data,Normal,Good
389854,8/10/2018 12:29:56 AM,1137.376708984375,Current Data,Normal,Good
389854,8/10/2018 1:00:24 AM,1181.2440185546875,Current Data,Normal,Good
389854,8/10/2018 1:29:56 AM,465.67526245117188,Current Data,Normal,Good
389854,8/10/2018 1:59:55 AM,453.2470703125,Current Data,Normal,Good
389854,8/10/2018 2:30:37 AM,433.45608520507813,Current Data,Normal,Good
389854,8/10/2018 3:00:35 AM,423.52935791015625,Current Data,Normal,Good
389854,8/10/2018 3:30:27 AM,416.72940063476563,Current Data,Normal,Good
389854,8/10/2018 4:00:44 AM,437.55056762695313,Current Data,Normal,Good
389854,8/10/2018 4:29:43 AM,1114.6004638671875,Current Data,Normal,Good
389854,8/10/2018 4:59:58 AM,1102.05712890625,Current Data,Normal,Good
389854,8/10/2018 5:29:58 AM,1090.991455078125,Current Data,Normal,Good
389854,8/10/2018 6:06:41 AM,1145.1376953125,Current Data,Normal,Good
389854,8/10/2018 6:30:23 AM,1177.1824951171875,Current Data,Normal,Good
389854,8/10/2018 7:00:18 AM,412.96734619140625,Current Data,Normal,Good
389854,8/10/2018 7:29:48 AM,449.97872924804688,Current Data,Normal,Good
389854,8/10/2018 8:00:51 AM,458.75021362304688,Current Data,Normal,Good
389854,8/10/2018 8:30:27 AM,422.07455444335938,Current Data,Normal,Good
389854,8/10/2018 9:00:21 AM,435.23342895507813,Current Data,Normal,Good
389854,8/10/2018 9:30:30 AM,442.438232421875,Current Data,Normal,Good
389854,8/10/2018 10:00:09 AM,1120.100341796875,Current Data,Normal,Good
389854,8/10/2018 10:30:41 AM,1107.445068359375,Current Data,Normal,Good
389854,8/10/2018 11:00:44 AM,1101.695068359375,Current Data,Normal,Good
389854,8/10/2018 11:30:34 AM,1148.139404296875,Current Data,Normal,Good
389854,8/10/2018 11:59:59 AM,1187.7115478515625,Current Data,Normal,Good
389854,8/10/2018 12:29:48 PM,466.66265869140625,Current Data,Normal,Good
389854,8/10/2018 1:00:28 PM,454.92236328125,Current Data,Normal,Good
389854,8/10/2018 1:30:24 PM,431.8992919921875,Current Data,Normal,Good
389854,8/10/2018 2:00:34 PM,427.59417724609375,Current Data,Normal,Good
389854,8/10/2018 2:30:49 PM,517.115966796875,Current Data,Normal,Good
389854,8/10/2018 3:00:30 PM,407.80978393554688,Current Data,Normal,Good
389854,8/10/2018 3:30:32 PM,1126.5316162109375,Current Data,Normal,Good
389854,8/10/2018 3:59:58 PM,1117.1512451171875,Current Data,Normal,Good
389854,8/10/2018 4:30:35 PM,1110.7923583984375,Current Data,Normal,Good
389854,8/10/2018 5:00:30 PM,1158.6619873046875,Current Data,Normal,Good
389854,8/10/2018 5:30:27 PM,1197.4375,Current Data,Normal,Good
389854,8/10/2018 6:00:30 PM,595.47344970703125,Current Data,Normal,Good
389854,8/10/2018 6:30:28 PM,749.27886962890625,Current Data,Normal,Good
389854,8/10/2018 7:00:35 PM,578.47027587890625,Current Data,Normal,Good
389854,8/10/2018 7:30:33 PM,527.4705810546875,Current Data,Normal,Good
389854,8/10/2018 8:00:42 PM,487.11190795898438,Current Data,Normal,Good
389854,8/10/2018 8:30:41 PM,501.30096435546875,Current Data,Normal,Good
389854,8/10/2018 9:00:43 PM,1129.2996826171875,Current Data,Normal,Good
389854,8/10/2018 9:30:47 PM,1123.006591796875,Current Data,Normal,Good
389854,8/10/2018 10:00:36 PM,1117.0821533203125,Current Data,Normal,Good
389854,8/10/2018 10:29:57 PM,1108.942626953125,Current Data,Normal,Good
389854,8/10/2018 11:00:42 PM,1153.5965576171875,Current Data,Normal,Good
389854,8/10/2018 11:29:48 PM,456.82806396484375,Current Data,Normal,Good
389854,8/11/2018 12:01:01 AM,469.06866455078125,Current Data,Normal,Good
389854,8/11/2018 12:30:17 AM,473.05450439453125,Current Data,Normal,Good
389854,8/11/2018 1:00:54 AM,492.61178588867188,Current Data,Normal,Good
389854,8/11/2018 1:30:24 AM,492.60189819335938,Current Data,Normal,Good
389854,8/11/2018 1:59:58 AM,441.41131591796875,Current Data,Normal,Good
389854,8/11/2018 2:30:40 AM,1140.829345703125,Current Data,Normal,Good
389854,8/11/2018 3:00:42 AM,1132.1697998046875,Current Data,Normal,Good
389854,8/11/2018 3:30:46 AM,1123.144775390625,Current Data,Normal,Good
389854,8/11/2018 4:00:29 AM,1116.298828125,Current Data,Normal,Good
389854,8/11/2018 4:29:58 AM,1128.6151123046875,Current Data,Normal,Good
389854,8/11/2018 5:00:47 AM,431.7939453125,Current Data,Normal,Good
389854,8/11/2018 5:30:27 AM,452.40777587890625,Current Data,Normal,Good
389854,8/11/2018 6:00:00 AM,461.314208984375,Current Data,Normal,Good
389854,8/11/2018 6:30:38 AM,439.47601318359375,Current Data,Normal,Good
389854,8/11/2018 7:00:32 AM,463.19357299804688,Current Data,Normal,Good
389854,8/11/2018 7:30:35 AM,459.07278442382813,Current Data,Normal,Good
389854,8/11/2018 8:01:06 AM,1151.453857421875,Current Data,Normal,Good
389854,8/11/2018 8:30:45 AM,1141.38232421875,Current Data,Normal,Good
389854,8/11/2018 9:00:35 AM,1131.6661376953125,Current Data,Normal,Good
389854,8/11/2018 9:30:54 AM,1149.9727783203125,Current Data,Normal,Good
389854,8/11/2018 10:01:21 AM,1184.23583984375,Current Data,Normal,Good
389854,8/11/2018 10:30:37 AM,453.37213134765625,Current Data,Normal,Good
389854,8/11/2018 10:41:24 AM,485.33126831054688,Current Data,Normal,Good
389854,8/11/2018 11:00:24 AM,614.81024169921875,Current Data,Normal,Good
389854,8/11/2018 11:30:25 AM,494.11264038085938,Current Data,Normal,Good
389854,8/11/2018 12:00:23 PM,453.37872314453125,Current Data,Normal,Good
389854,8/11/2018 12:30:24 PM,445.446533203125,Current Data,Normal,Good
389854,8/11/2018 1:00:54 PM,434.542236328125,Current Data,Normal,Good
389854,8/11/2018 1:30:32 PM,1156.193359375,Current Data,Normal,Good
389854,8/11/2018 2:00:34 PM,1144.8809814453125,Current Data,Normal,Good
389854,8/11/2018 2:30:45 PM,1134.9344482421875,Current Data,Normal,Good
389854,8/11/2018 3:00:27 PM,1166.03125,Current Data,Normal,Good
389854,8/11/2018 3:30:23 PM,1203.8095703125,Current Data,Normal,Good
389854,8/11/2018 4:00:00 PM,474.66067504882813,Current Data,Normal,Good
389854,8/11/2018 4:35:16 PM,496.77862548828125,Current Data,Normal,Good
389854,8/11/2018 5:00:16 PM,481.75686645507813,Current Data,Normal,Good
389854,8/11/2018 5:30:29 PM,482.665283203125,Current Data,Normal,Good
389854,8/11/2018 5:59:58 PM,491.47296142578125,Current Data,Normal,Good
389854,8/11/2018 6:29:39 PM,465.0301513671875,Current Data,Normal,Good
389854,8/11/2018 7:00:32 PM,1158.83642578125,Current Data,Normal,Good
389854,8/11/2018 7:30:36 PM,1148.896484375,Current Data,Normal,Good
389854,8/11/2018 8:00:22 PM,1140.144775390625,Current Data,Normal,Good
389854,8/11/2018 8:30:32 PM,1171.23828125,Current Data,Normal,Good
389854,8/11/2018 9:00:08 PM,1215.984375,Current Data,Normal,Good
389854,8/11/2018 9:29:59 PM,484.6005859375,Current Data,Normal,Good
389854,8/11/2018 9:59:59 PM,529.9852294921875,Current Data,Normal,Good
389854,8/11/2018 10:29:51 PM,531.03515625,Current Data,Normal,Good
389854,8/11/2018 11:00:22 PM,508.95669555664063,Current Data,Normal,Good
389854,8/11/2018 11:30:35 PM,461.59066772460938,Current Data,Normal,Good
389854,8/12/2018 12:00:44 AM,431.91903686523438,Current Data,Normal,Good
389854,8/12/2018 12:30:37 AM,1152.444580078125,Current Data,Normal,Good
389854,8/12/2018 1:00:23 AM,1140.2369384765625,Current Data,Normal,Good
389854,8/12/2018 1:30:40 AM,1129.049560546875,Current Data,Normal,Good
