Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390040,8/1/2018 3:00:00 PM,982.030029296875,Current Data,Normal,Good
390040,8/1/2018 3:30:00 PM,2781.9599609375,Current Data,Normal,Good
390040,8/1/2018 4:00:01 PM,4582.06982421875,Current Data,Normal,Good
390040,8/1/2018 4:30:01 PM,6198.89013671875,Current Data,Normal,Good
390040,8/1/2018 9:00:00 PM,6384.9501953125,Current Data,Normal,Good
390040,8/1/2018 9:30:01 PM,8183.8701171875,Current Data,Normal,Good
390040,8/1/2018 10:00:03 PM,9985.8203125,Current Data,Normal,Good
390040,8/1/2018 10:30:00 PM,11783.900390625,Current Data,Normal,Good
390040,8/1/2018 11:00:00 PM,12473.7001953125,Current Data,Normal,Good
390040,8/2/2018 3:30:20 AM,13606.6796875,Current Data,Normal,Good
390040,8/2/2018 4:00:00 AM,15386.7900390625,Current Data,Normal,Good
390040,8/2/2018 4:30:02 AM,17188.55078125,Current Data,Normal,Good
390040,8/2/2018 5:00:01 AM,18813.69921875,Current Data,Normal,Good
390040,8/3/2018 10:54:44 PM,0,Current Data,Low Low,Good
390040,8/4/2018 4:00:00 PM,105.87999725341797,Current Data,Normal,Good
390040,8/4/2018 8:30:00 PM,107.08999633789063,Current Data,Normal,Good
390040,8/5/2018 2:30:01 PM,0,Current Data,Low Low,Good
390040,8/5/2018 5:00:00 PM,745.17999267578125,Current Data,Normal,Good
390040,8/5/2018 5:30:01 PM,2546.1201171875,Current Data,Normal,Good
390040,8/5/2018 6:00:00 PM,4346.0498046875,Current Data,Normal,Good
390040,8/5/2018 6:30:00 PM,5484.919921875,Current Data,Normal,Good
390040,8/5/2018 11:00:16 PM,6165.02978515625,Current Data,Normal,Good
390040,8/5/2018 11:30:00 PM,7949.89990234375,Current Data,Normal,Good
390040,8/6/2018 12:00:00 AM,9749.75,Current Data,Normal,Good
390040,8/6/2018 12:30:20 AM,11339.8896484375,Current Data,Normal,Good
390040,8/6/2018 5:00:03 AM,11557.009765625,Current Data,Normal,Good
390040,8/6/2018 5:30:00 AM,13353.8203125,Current Data,Normal,Good
390040,8/6/2018 6:00:00 AM,15153.7900390625,Current Data,Normal,Good
390040,8/6/2018 6:30:00 AM,16953.669921875,Current Data,Normal,Good
390040,8/6/2018 7:00:00 AM,17245.720703125,Current Data,Normal,Good
390040,8/6/2018 11:30:00 AM,18754.759765625,Current Data,Normal,Good
390040,8/6/2018 12:00:00 PM,20554.69921875,Current Data,Normal,Good
390040,8/6/2018 12:30:00 PM,22354.619140625,Current Data,Normal,Good
390040,8/6/2018 1:00:00 PM,23184.5390625,Current Data,Normal,Good
390040,8/6/2018 2:30:20 PM,0,Current Data,Low Low,Good
390040,8/6/2018 5:30:00 PM,972.78997802734375,Current Data,Normal,Good
390040,8/6/2018 6:00:01 PM,2773.919921875,Current Data,Normal,Good
390040,8/6/2018 6:30:02 PM,4574.8701171875,Current Data,Normal,Good
390040,8/6/2018 7:00:16 PM,6054.740234375,Current Data,Normal,Good
390040,8/6/2018 11:30:01 PM,6376.7900390625,Current Data,Normal,Good
390040,8/7/2018 12:00:00 AM,8167.68017578125,Current Data,Normal,Good
390040,8/7/2018 12:30:16 AM,9983.6201171875,Current Data,Normal,Good
390040,8/7/2018 1:00:16 AM,11783.5703125,Current Data,Normal,Good
390040,8/7/2018 1:30:00 AM,12357.4296875,Current Data,Normal,Good
390040,8/7/2018 6:00:13 AM,13583.2802734375,Current Data,Normal,Good
390040,8/7/2018 6:30:19 AM,15389.33984375,Current Data,Normal,Good
390040,8/7/2018 7:00:21 AM,17191.30078125,Current Data,Normal,Good
390040,8/7/2018 7:30:20 AM,18500.25,Current Data,Normal,Good
390040,8/7/2018 12:00:00 PM,18975.41015625,Current Data,Normal,Good
390040,8/7/2018 12:30:00 PM,20766.23046875,Current Data,Normal,Good
390040,8/7/2018 1:00:04 PM,22570.0390625,Current Data,Normal,Good
390040,8/7/2018 1:30:17 PM,24382,Current Data,Normal,Good
390040,8/7/2018 2:00:02 PM,24788.98046875,Current Data,Normal,Good
390040,8/7/2018 2:30:20 PM,0,Current Data,Low Low,Good
390040,8/7/2018 6:30:16 PM,1384.9300537109375,Current Data,Normal,Good
390040,8/7/2018 7:00:01 PM,3168.760009765625,Current Data,Normal,Good
390040,8/7/2018 7:30:20 PM,4987.81982421875,Current Data,Normal,Good
390040,8/7/2018 8:00:16 PM,6543.7001953125,Current Data,Normal,Good
390040,8/8/2018 12:30:16 AM,6788.83984375,Current Data,Normal,Good
390040,8/8/2018 1:00:17 AM,8588.6396484375,Current Data,Normal,Good
390040,8/8/2018 1:30:00 AM,10372.73046875,Current Data,Normal,Good
390040,8/8/2018 2:00:20 AM,12192.5595703125,Current Data,Normal,Good
390040,8/8/2018 2:30:20 AM,12963.4599609375,Current Data,Normal,Good
390040,8/8/2018 7:00:02 AM,13967.41015625,Current Data,Normal,Good
390040,8/8/2018 7:30:04 AM,15770.3701171875,Current Data,Normal,Good
390040,8/8/2018 8:00:02 AM,17567.369140625,Current Data,Normal,Good
390040,8/8/2018 8:30:00 AM,19365.33984375,Current Data,Normal,Good
390040,8/8/2018 9:00:20 AM,19510.259765625,Current Data,Normal,Good
390040,8/8/2018 1:30:16 PM,21173.369140625,Current Data,Normal,Good
390040,8/8/2018 2:00:20 PM,22977.51953125,Current Data,Normal,Good
390040,8/8/2018 2:30:00 PM,1757.6600341796875,Current Data,Normal,Good
390040,8/8/2018 3:00:14 PM,3264.60009765625,Current Data,Normal,Good
390040,8/8/2018 7:30:00 PM,3561.719970703125,Current Data,Normal,Good
390040,8/8/2018 8:00:17 PM,5372.52001953125,Current Data,Normal,Good
390040,8/8/2018 8:30:00 PM,7156.419921875,Current Data,Normal,Good
390040,8/8/2018 9:00:01 PM,8956.419921875,Current Data,Normal,Good
390040,8/8/2018 9:30:00 PM,10040.1904296875,Current Data,Normal,Good
390040,8/9/2018 2:00:20 AM,10775.2197265625,Current Data,Normal,Good
390040,8/9/2018 2:30:04 AM,12559.240234375,Current Data,Normal,Good
390040,8/9/2018 3:00:00 AM,14355.169921875,Current Data,Normal,Good
390040,8/9/2018 3:30:20 AM,16175.2197265625,Current Data,Normal,Good
390040,8/9/2018 4:00:16 AM,16898,Current Data,Normal,Good
390040,8/9/2018 8:30:21 AM,17966.9609375,Current Data,Normal,Good
390040,8/9/2018 9:00:20 AM,19766.69921875,Current Data,Normal,Good
390040,8/9/2018 9:30:16 AM,21562.640625,Current Data,Normal,Good
390040,8/9/2018 10:00:16 AM,23362.810546875,Current Data,Normal,Good
390040,8/9/2018 10:30:20 AM,23926.66015625,Current Data,Normal,Good
390040,8/9/2018 1:17:32 PM,23926.66015625,Current Data,Normal,Good
390040,8/9/2018 1:48:49 PM,23926.66015625,Current Data,Normal,Good
390040,8/9/2018 2:02:07 PM,0,Current Data,Low Low,Good
390040,8/9/2018 3:00:10 PM,1222.72998046875,Current Data,Normal,Good
390040,8/9/2018 3:05:47 PM,1570.68994140625,Current Data,Normal,Good
390040,8/9/2018 3:06:10 PM,1591.8900146484375,Current Data,Normal,Good
390040,8/9/2018 3:30:00 PM,3012.659912109375,Current Data,Normal,Good
390040,8/9/2018 4:00:16 PM,4827.7998046875,Current Data,Normal,Good
390040,8/9/2018 4:30:01 PM,6612.56982421875,Current Data,Normal,Good
390040,8/9/2018 5:00:00 PM,7200.72998046875,Current Data,Normal,Good
390040,8/9/2018 9:30:00 PM,8407.7001953125,Current Data,Normal,Good
390040,8/9/2018 10:00:16 PM,8996.5703125,Current Data,Normal,Good
390040,8/10/2018 4:00:16 AM,10315.7197265625,Current Data,Normal,Good
390040,8/10/2018 4:30:00 AM,12100.6796875,Current Data,Normal,Good
390040,8/10/2018 5:00:00 AM,13900.6298828125,Current Data,Normal,Good
390040,8/10/2018 5:30:01 AM,15700.419921875,Current Data,Normal,Good
390040,8/10/2018 6:00:17 AM,15846.3896484375,Current Data,Normal,Good
390040,8/10/2018 10:30:00 AM,17492.490234375,Current Data,Normal,Good
390040,8/10/2018 11:00:00 AM,19292.44921875,Current Data,Normal,Good
390040,8/10/2018 11:30:00 AM,21092.41015625,Current Data,Normal,Good
390040,8/10/2018 12:00:20 PM,22912.359375,Current Data,Normal,Good
390040,8/10/2018 12:30:00 PM,23025.23046875,Current Data,Normal,Good
390040,8/10/2018 2:30:03 PM,0,Current Data,Low Low,Good
390040,8/10/2018 5:00:00 PM,1656.010009765625,Current Data,Normal,Good
390040,8/10/2018 5:30:00 PM,3456.06005859375,Current Data,Normal,Good
390040,8/10/2018 6:00:03 PM,3986.85009765625,Current Data,Normal,Good
390040,8/11/2018 10:00:18 AM,5636.7998046875,Current Data,Normal,Good
390040,8/11/2018 10:30:02 AM,7419.89013671875,Current Data,Normal,Good
390040,8/11/2018 11:00:00 AM,9218.6396484375,Current Data,Normal,Good
390040,8/11/2018 11:30:00 AM,10478.6103515625,Current Data,Normal,Good
390040,8/11/2018 2:30:00 PM,0,Current Data,Low Low,Good
390040,8/11/2018 4:00:16 PM,540.030029296875,Current Data,Normal,Good
390040,8/11/2018 4:30:04 PM,2320.10009765625,Current Data,Normal,Good
390040,8/11/2018 5:00:01 PM,4116.93017578125,Current Data,Normal,Good
390040,8/11/2018 5:30:01 PM,5916.85009765625,Current Data,Normal,Good
390040,8/11/2018 6:00:01 PM,6831.81982421875,Current Data,Normal,Good
390040,8/11/2018 10:30:14 PM,7721.43994140625,Current Data,Normal,Good
390040,8/11/2018 11:00:01 PM,9508.3798828125,Current Data,Normal,Good
390040,8/11/2018 11:30:16 PM,11323.330078125,Current Data,Normal,Good
390040,8/12/2018 12:00:16 AM,13123.4404296875,Current Data,Normal,Good
390040,8/12/2018 12:30:00 AM,13828.4501953125,Current Data,Normal,Good
390040,8/12/2018 5:00:00 AM,14900.3095703125,Current Data,Normal,Good
390040,8/12/2018 5:30:21 AM,16721.25,Current Data,Normal,Good
390040,8/12/2018 6:00:01 AM,18500.19921875,Current Data,Normal,Good
390040,8/12/2018 6:30:00 AM,20300.08984375,Current Data,Normal,Good
390040,8/12/2018 7:00:00 AM,20925.109375,Current Data,Normal,Good
390040,8/12/2018 11:30:17 AM,22109.060546875,Current Data,Normal,Good
390040,8/12/2018 12:00:14 PM,23907.2109375,Current Data,Normal,Good
390040,8/12/2018 12:30:16 PM,25708.029296875,Current Data,Normal,Good
390040,8/12/2018 1:00:00 PM,27492.109375,Current Data,Normal,Good
390040,8/12/2018 1:30:00 PM,28060.94921875,Current Data,Normal,Good
390040,8/12/2018 2:30:00 PM,0,Current Data,Low Low,Good
390040,8/12/2018 6:00:01 PM,1229.6199951171875,Current Data,Normal,Good
390040,8/12/2018 6:30:00 PM,3028.7900390625,Current Data,Normal,Good
390040,8/12/2018 7:00:00 PM,4828.72998046875,Current Data,Normal,Good
390040,8/12/2018 7:30:02 PM,6630.5,Current Data,Normal,Good
390040,8/12/2018 8:00:00 PM,7025.47021484375,Current Data,Normal,Good
390040,8/13/2018 12:30:00 AM,8426.1904296875,Current Data,Normal,Good
390040,8/13/2018 1:00:00 AM,10226.33984375,Current Data,Normal,Good
390040,8/13/2018 1:30:01 AM,12026.2900390625,Current Data,Normal,Good
390040,8/13/2018 2:00:00 AM,13826.25,Current Data,Normal,Good
390040,8/13/2018 2:30:00 AM,14134.0703125,Current Data,Normal,Good
390040,8/13/2018 7:00:01 AM,15620.9404296875,Current Data,Normal,Good
390040,8/13/2018 7:30:14 AM,17433.83984375,Current Data,Normal,Good
390040,8/13/2018 8:00:02 AM,19221.8203125,Current Data,Normal,Good
390040,8/13/2018 8:30:01 AM,21020.779296875,Current Data,Normal,Good
390040,8/13/2018 9:00:20 AM,21352.740234375,Current Data,Normal,Good
390040,8/13/2018 1:30:01 PM,22811.759765625,Current Data,Normal,Good
390040,8/13/2018 2:00:19 PM,24629.6796875,Current Data,Normal,Good
390040,8/13/2018 2:30:00 PM,1756.780029296875,Current Data,Normal,Good
390040,8/13/2018 3:00:14 PM,3570.610107421875,Current Data,Normal,Good
390040,8/13/2018 3:30:01 PM,4091.719970703125,Current Data,Normal,Good
390040,8/13/2018 8:00:00 PM,5356.669921875,Current Data,Normal,Good
390040,8/13/2018 8:30:17 PM,7173.66015625,Current Data,Normal,Good
390040,8/13/2018 9:00:01 PM,8956.6796875,Current Data,Normal,Good
390040,8/13/2018 9:30:18 PM,10774.6904296875,Current Data,Normal,Good
390040,8/13/2018 10:00:01 PM,11288.48046875,Current Data,Normal,Good
390040,8/14/2018 2:30:20 AM,12563.4697265625,Current Data,Normal,Good
390040,8/14/2018 3:00:00 AM,14343.2197265625,Current Data,Normal,Good
390040,8/14/2018 3:30:00 AM,16143.2197265625,Current Data,Normal,Good
390040,8/14/2018 4:00:20 AM,17962.279296875,Current Data,Normal,Good
390040,8/14/2018 4:30:00 AM,18555.08984375,Current Data,Normal,Good
390040,8/14/2018 9:00:01 AM,19731.279296875,Current Data,Normal,Good
390040,8/14/2018 9:30:00 AM,21531.359375,Current Data,Normal,Good
390040,8/14/2018 10:00:00 AM,23331.099609375,Current Data,Normal,Good
390040,8/14/2018 10:30:16 AM,25147.109375,Current Data,Normal,Good
390040,8/14/2018 11:00:16 AM,25943.23046875,Current Data,Normal,Good
390040,8/14/2018 2:30:19 PM,0,Current Data,Low Low,Good
390040,8/14/2018 3:30:00 PM,981.82000732421875,Current Data,Normal,Good
390040,8/14/2018 4:00:00 PM,2781.739990234375,Current Data,Normal,Good
390040,8/14/2018 4:30:00 PM,4582.83984375,Current Data,Normal,Good
390040,8/14/2018 5:00:01 PM,6382.68994140625,Current Data,Normal,Good
390040,8/14/2018 5:30:01 PM,7652.759765625,Current Data,Normal,Good
390040,8/14/2018 10:00:00 PM,8185.75,Current Data,Normal,Good
390040,8/14/2018 10:30:00 PM,9979.8603515625,Current Data,Normal,Good
390040,8/14/2018 11:00:00 PM,11779.6904296875,Current Data,Normal,Good
390040,8/14/2018 11:30:01 PM,13580.580078125,Current Data,Normal,Good
390040,8/15/2018 12:00:00 AM,15320.580078125,Current Data,Normal,Good
390040,8/15/2018 4:30:20 AM,15401.490234375,Current Data,Normal,Good
390040,8/15/2018 5:00:00 AM,17182.640625,Current Data,Normal,Good
390040,8/15/2018 5:30:20 AM,19002.419921875,Current Data,Normal,Good
390040,8/15/2018 6:00:00 AM,20782.41015625,Current Data,Normal,Good
390040,8/15/2018 6:30:20 AM,22602.33984375,Current Data,Normal,Good
390040,8/15/2018 7:00:00 AM,23006.369140625,Current Data,Normal,Good
390040,8/15/2018 11:30:00 AM,24368.490234375,Current Data,Normal,Good
390040,8/15/2018 12:00:03 PM,26171.4609375,Current Data,Normal,Good
390040,8/15/2018 12:30:01 PM,27969.41015625,Current Data,Normal,Good
390040,8/15/2018 1:00:00 PM,29768.1796875,Current Data,Normal,Good
390040,8/15/2018 1:30:16 PM,30886.330078125,Current Data,Normal,Good
390040,8/15/2018 2:30:22 PM,0,Current Data,Low Low,Good
390040,8/15/2018 6:00:01 PM,687.94000244140625,Current Data,Normal,Good
390040,8/15/2018 6:30:00 PM,2474.77001953125,Current Data,Normal,Good
390040,8/15/2018 7:00:01 PM,4274.68017578125,Current Data,Normal,Good
390040,8/15/2018 7:30:18 PM,6092.81005859375,Current Data,Normal,Good
390040,8/15/2018 8:00:00 PM,7874.759765625,Current Data,Normal,Good
390040,8/15/2018 8:30:00 PM,7905.759765625,Current Data,Normal,Good
390040,8/16/2018 1:00:00 AM,9670.8798828125,Current Data,Normal,Good
390040,8/16/2018 1:30:00 AM,11471.91015625,Current Data,Normal,Good
390040,8/16/2018 2:00:00 AM,13271.8203125,Current Data,Normal,Good
390040,8/16/2018 2:30:16 AM,15087.73046875,Current Data,Normal,Good
390040,8/16/2018 3:00:15 AM,15572.740234375,Current Data,Normal,Good
390040,8/16/2018 7:30:20 AM,16881.810546875,Current Data,Normal,Good
390040,8/16/2018 8:00:20 AM,18680.8203125,Current Data,Normal,Good
390040,8/16/2018 8:30:18 AM,20478.76953125,Current Data,Normal,Good
390040,8/16/2018 9:00:01 AM,22261.83984375,Current Data,Normal,Good
390040,8/16/2018 9:30:29 AM,23357.630859375,Current Data,Normal,Good
390040,8/16/2018 2:00:23 PM,24073.650390625,Current Data,Normal,Good
390040,8/16/2018 2:30:30 PM,1786.4599609375,Current Data,Normal,Good
390040,8/16/2018 3:00:25 PM,3581.340087890625,Current Data,Normal,Good
390040,8/16/2018 3:30:20 PM,5376.47998046875,Current Data,Normal,Good
390040,8/16/2018 4:00:00 PM,7147.22998046875,Current Data,Normal,Good
390040,8/16/2018 8:30:18 PM,7178.14013671875,Current Data,Normal,Good
390040,8/16/2018 9:00:17 PM,8966.990234375,Current Data,Normal,Good
390040,8/16/2018 9:30:20 PM,10770.150390625,Current Data,Normal,Good
390040,8/16/2018 10:00:16 PM,12565.91015625,Current Data,Normal,Good
390040,8/16/2018 10:30:16 PM,14366.8701171875,Current Data,Normal,Good
390040,8/16/2018 11:00:02 PM,14997.849609375,Current Data,Normal,Good
390040,8/17/2018 3:30:20 AM,16166.7998046875,Current Data,Normal,Good
390040,8/17/2018 4:00:16 AM,17962.740234375,Current Data,Normal,Good
390040,8/17/2018 4:30:16 AM,19762.509765625,Current Data,Normal,Good
390040,8/17/2018 5:00:16 AM,21562.490234375,Current Data,Normal,Good
390040,8/17/2018 5:30:20 AM,22740.609375,Current Data,Normal,Good
390040,8/17/2018 10:00:18 AM,23367.75,Current Data,Normal,Good
390040,8/17/2018 10:30:17 AM,25155.3203125,Current Data,Normal,Good
390040,8/17/2018 11:00:16 AM,26954.330078125,Current Data,Normal,Good
390040,8/17/2018 11:30:21 AM,28759.220703125,Current Data,Normal,Good
390040,8/17/2018 12:00:16 PM,30554.349609375,Current Data,Normal,Good
390040,8/17/2018 12:30:16 PM,30563.310546875,Current Data,Normal,Good
390040,8/17/2018 2:30:00 PM,0,Current Data,Low Low,Good
390040,8/17/2018 5:00:17 PM,1788.010009765625,Current Data,Normal,Good
390040,8/17/2018 5:30:16 PM,3587.10009765625,Current Data,Normal,Good
390040,8/17/2018 6:00:18 PM,5390.0498046875,Current Data,Normal,Good
390040,8/17/2018 6:30:00 PM,7170.81982421875,Current Data,Normal,Good
390040,8/17/2018 7:00:17 PM,7540.7900390625,Current Data,Normal,Good
390040,8/17/2018 11:30:09 PM,8969.58984375,Current Data,Normal,Good
390040,8/18/2018 12:00:09 AM,10769.7099609375,Current Data,Normal,Good
390040,8/18/2018 12:30:16 AM,12576.650390625,Current Data,Normal,Good
390040,8/18/2018 1:00:16 AM,14376.41015625,Current Data,Normal,Good
390040,8/18/2018 1:30:21 AM,15271.3798828125,Current Data,Normal,Good
390040,8/18/2018 6:00:18 AM,16180.25,Current Data,Normal,Good
390040,8/18/2018 6:30:17 AM,17968.26953125,Current Data,Normal,Good
390040,8/18/2018 7:00:16 AM,19767.08984375,Current Data,Normal,Good
390040,8/18/2018 7:30:17 AM,21568.169921875,Current Data,Normal,Good
390040,8/18/2018 8:00:00 AM,22917.98046875,Current Data,Normal,Good
390040,8/18/2018 12:30:20 PM,23375.919921875,Current Data,Normal,Good
390040,8/18/2018 1:00:02 PM,25151.029296875,Current Data,Normal,Good
390040,8/18/2018 1:30:00 PM,26949.939453125,Current Data,Normal,Good
390040,8/18/2018 2:00:20 PM,28768.919921875,Current Data,Normal,Good
390040,8/18/2018 2:30:21 PM,1371.6099853515625,Current Data,Normal,Good
390040,8/18/2018 7:00:16 PM,1776.6300048828125,Current Data,Normal,Good
390040,8/18/2018 7:30:10 PM,3562.659912109375,Current Data,Normal,Good
390040,8/18/2018 8:00:11 PM,5363.6201171875,Current Data,Normal,Good
390040,8/18/2018 8:30:16 PM,7168.56982421875,Current Data,Normal,Good
390040,8/18/2018 9:00:18 PM,8538.7099609375,Current Data,Normal,Good
390040,8/19/2018 1:30:20 AM,8977.66015625,Current Data,Normal,Good
390040,8/19/2018 2:00:16 AM,10762.6298828125,Current Data,Normal,Good
390040,8/19/2018 2:30:03 AM,12548.4501953125,Current Data,Normal,Good
390040,8/19/2018 3:00:16 AM,14362.3896484375,Current Data,Normal,Good
390040,8/19/2018 3:30:18 AM,15832.4599609375,Current Data,Normal,Good
390040,8/19/2018 8:00:00 AM,16149.41015625,Current Data,Normal,Good
390040,8/19/2018 8:30:00 AM,17940.33984375,Current Data,Normal,Good
390040,8/19/2018 9:00:16 AM,19757.150390625,Current Data,Normal,Good
390040,8/19/2018 9:30:20 AM,21560.25,Current Data,Normal,Good
390040,8/19/2018 10:00:02 AM,23132.19921875,Current Data,Normal,Good
390040,8/19/2018 2:30:19 PM,230.07000732421875,Current Data,Normal,Good
390040,8/19/2018 3:00:00 PM,2004.0999755859375,Current Data,Normal,Good
390040,8/19/2018 3:30:00 PM,3804.159912109375,Current Data,Normal,Good
390040,8/19/2018 4:01:57 PM,5720.1201171875,Current Data,Normal,Good
390040,8/19/2018 4:30:02 PM,7325.10986328125,Current Data,Normal,Good
390040,8/19/2018 9:00:09 PM,7417.240234375,Current Data,Normal,Good
390040,8/19/2018 9:30:01 PM,9194.0302734375,Current Data,Normal,Good
390040,8/19/2018 10:00:09 PM,11002.08984375,Current Data,Normal,Good
390040,8/19/2018 10:30:20 PM,12813.900390625,Current Data,Normal,Good
390040,8/19/2018 11:00:09 PM,14602.8095703125,Current Data,Normal,Good
390040,8/19/2018 11:30:09 PM,14951.83984375,Current Data,Normal,Good
390040,8/20/2018 4:00:00 AM,16393.140625,Current Data,Normal,Good
390040,8/20/2018 4:30:02 AM,18194.880859375,Current Data,Normal,Good
390040,8/20/2018 5:00:16 AM,20008.939453125,Current Data,Normal,Good
