Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390396,8/18/2018 3:02:53 AM,27.302499771118164,Current Data,Normal,Good
390396,8/18/2018 3:31:06 AM,27.302499771118164,Current Data,Normal,Good
390396,8/18/2018 4:03:09 AM,27.402507781982422,Current Data,Normal,Good
390396,8/18/2018 4:31:00 AM,27.502517700195313,Current Data,Normal,Good
390396,8/18/2018 5:02:45 AM,27.502517700195313,Current Data,Normal,Good
390396,8/18/2018 5:31:29 AM,27.602527618408203,Current Data,Normal,Good
390396,8/18/2018 6:02:53 AM,27.602527618408203,Current Data,Normal,Good
390396,8/18/2018 6:30:49 AM,27.602527618408203,Current Data,Normal,Good
390396,8/18/2018 7:01:47 AM,27.602527618408203,Current Data,Normal,Good
390396,8/18/2018 7:30:39 AM,27.602527618408203,Current Data,Normal,Good
390396,8/18/2018 8:01:39 AM,27.602527618408203,Current Data,Normal,Good
390396,8/18/2018 8:31:16 AM,27.702535629272461,Current Data,Normal,Good
390396,8/18/2018 9:02:43 AM,27.702535629272461,Current Data,Normal,Good
390396,8/18/2018 9:31:21 AM,27.702535629272461,Current Data,Normal,Good
390396,8/18/2018 10:04:06 AM,27.802545547485352,Current Data,Normal,Good
390396,8/18/2018 10:31:05 AM,27.802545547485352,Current Data,Normal,Good
390396,8/18/2018 11:02:03 AM,27.902553558349609,Current Data,Normal,Good
390396,8/18/2018 11:31:09 AM,27.902553558349609,Current Data,Normal,Good
390396,8/18/2018 12:02:33 PM,27.902553558349609,Current Data,Normal,Good
390396,8/18/2018 12:30:55 PM,28.0025634765625,Current Data,Normal,Good
390396,8/18/2018 1:01:46 PM,28.0025634765625,Current Data,Normal,Good
390396,8/18/2018 1:31:36 PM,28.0025634765625,Current Data,Normal,Good
390396,8/18/2018 2:02:28 PM,28.0025634765625,Current Data,Normal,Good
390396,8/18/2018 2:31:56 PM,28.0025634765625,Current Data,Normal,Good
390396,8/18/2018 3:02:20 PM,28.0025634765625,Current Data,Normal,Good
390396,8/18/2018 3:31:24 PM,28.0025634765625,Current Data,Normal,Good
390396,8/18/2018 4:02:25 PM,28.0025634765625,Current Data,Normal,Good
390396,8/18/2018 4:31:10 PM,27.902553558349609,Current Data,Normal,Good
390396,8/18/2018 5:03:04 PM,27.902553558349609,Current Data,Normal,Good
390396,8/18/2018 5:31:08 PM,27.802545547485352,Current Data,Normal,Good
390396,8/18/2018 6:02:26 PM,27.802545547485352,Current Data,Normal,Good
390396,8/18/2018 6:31:13 PM,27.802545547485352,Current Data,Normal,Good
390396,8/18/2018 7:01:29 PM,27.802545547485352,Current Data,Normal,Good
390396,8/18/2018 7:31:02 PM,27.802545547485352,Current Data,Normal,Good
390396,8/18/2018 8:03:20 PM,27.702535629272461,Current Data,Normal,Good
390396,8/18/2018 8:30:58 PM,27.702535629272461,Current Data,Normal,Good
390396,8/18/2018 9:03:02 PM,27.702535629272461,Current Data,Normal,Good
390396,8/18/2018 9:31:18 PM,27.702535629272461,Current Data,Normal,Good
390396,8/18/2018 10:02:57 PM,27.702535629272461,Current Data,Normal,Good
390396,8/18/2018 10:30:47 PM,27.702535629272461,Current Data,Normal,Good
390396,8/18/2018 11:03:18 PM,27.702535629272461,Current Data,Normal,Good
390396,8/18/2018 11:30:45 PM,27.702535629272461,Current Data,Normal,Good
390396,8/19/2018 12:06:29 AM,27.702535629272461,Current Data,Normal,Good
390396,8/19/2018 12:30:52 AM,27.702535629272461,Current Data,Normal,Good
390396,8/19/2018 1:02:49 AM,27.602527618408203,Current Data,Normal,Good
390396,8/19/2018 1:31:07 AM,27.702535629272461,Current Data,Normal,Good
390396,8/19/2018 2:03:15 AM,27.702535629272461,Current Data,Normal,Good
390396,8/19/2018 2:31:02 AM,27.702535629272461,Current Data,Normal,Good
390396,8/19/2018 3:03:02 AM,27.802545547485352,Current Data,Normal,Good
390396,8/19/2018 3:31:22 AM,27.802545547485352,Current Data,Normal,Good
390396,8/19/2018 4:03:15 AM,27.902553558349609,Current Data,Normal,Good
390396,8/19/2018 4:31:14 AM,27.902553558349609,Current Data,Normal,Good
390396,8/19/2018 5:04:37 AM,28.0025634765625,Current Data,Normal,Good
390396,8/19/2018 5:30:48 AM,28.0025634765625,Current Data,Normal,Good
390396,8/19/2018 6:03:04 AM,28.102573394775391,Current Data,Normal,Good
390396,8/19/2018 6:31:03 AM,28.102573394775391,Current Data,Normal,Good
390396,8/19/2018 7:02:37 AM,28.102573394775391,Current Data,Normal,Good
390396,8/19/2018 7:31:13 AM,28.102573394775391,Current Data,Normal,Good
390396,8/19/2018 8:02:57 AM,28.202581405639648,Current Data,Normal,Good
390396,8/19/2018 8:30:56 AM,28.202581405639648,Current Data,Normal,Good
390396,8/19/2018 9:01:03 AM,28.202581405639648,Current Data,Normal,Good
390396,8/19/2018 9:30:47 AM,28.202581405639648,Current Data,Normal,Good
390396,8/19/2018 10:05:44 AM,28.302591323852539,Current Data,Normal,Good
390396,8/19/2018 10:31:20 AM,28.302591323852539,Current Data,Normal,Good
390396,8/19/2018 11:02:17 AM,28.302591323852539,Current Data,Normal,Good
390396,8/19/2018 11:31:32 AM,28.302591323852539,Current Data,Normal,Good
390396,8/19/2018 12:02:53 PM,28.402599334716797,Current Data,Normal,Good
390396,8/19/2018 12:31:07 PM,28.402599334716797,Current Data,Normal,Good
390396,8/19/2018 1:03:04 PM,28.402599334716797,Current Data,Normal,Good
390396,8/19/2018 1:31:34 PM,28.402599334716797,Current Data,Normal,Good
390396,8/19/2018 2:02:45 PM,28.402599334716797,Current Data,Normal,Good
390396,8/19/2018 2:32:51 PM,28.402599334716797,Current Data,Normal,Good
390396,8/19/2018 3:03:12 PM,28.302591323852539,Current Data,Normal,Good
390396,8/19/2018 3:31:22 PM,28.202581405639648,Current Data,Normal,Good
390396,8/19/2018 7:43:17 PM,27.702535629272461,Current Data,Normal,Good
390396,8/19/2018 8:03:51 PM,27.702535629272461,Current Data,Normal,Good
390396,8/19/2018 8:30:46 PM,27.702535629272461,Current Data,Normal,Good
390396,8/19/2018 9:02:59 PM,27.602527618408203,Current Data,Normal,Good
390396,8/19/2018 9:31:10 PM,27.602527618408203,Current Data,Normal,Good
390396,8/19/2018 10:02:21 PM,27.602527618408203,Current Data,Normal,Good
390396,8/19/2018 10:30:54 PM,27.502517700195313,Current Data,Normal,Good
390396,8/19/2018 11:02:30 PM,27.502517700195313,Current Data,Normal,Good
390396,8/19/2018 11:31:14 PM,27.502517700195313,Current Data,Normal,Good
390396,8/20/2018 12:02:52 AM,27.602527618408203,Current Data,Normal,Good
390396,8/20/2018 12:31:31 AM,27.602527618408203,Current Data,Normal,Good
390396,8/20/2018 1:02:35 AM,27.602527618408203,Current Data,Normal,Good
390396,8/20/2018 1:32:38 AM,27.602527618408203,Current Data,Normal,Good
390396,8/20/2018 2:02:46 AM,27.702535629272461,Current Data,Normal,Good
390396,8/20/2018 2:32:46 AM,27.702535629272461,Current Data,Normal,Good
390396,8/20/2018 3:02:36 AM,27.702535629272461,Current Data,Normal,Good
390396,8/20/2018 3:30:41 AM,27.702535629272461,Current Data,Normal,Good
390396,8/20/2018 4:01:46 AM,27.802545547485352,Current Data,Normal,Good
390396,8/20/2018 4:30:51 AM,27.802545547485352,Current Data,Normal,Good
390396,8/20/2018 5:03:06 AM,27.802545547485352,Current Data,Normal,Good
390396,8/20/2018 5:31:16 AM,27.802545547485352,Current Data,Normal,Good
390396,8/20/2018 6:03:20 AM,27.902553558349609,Current Data,Normal,Good
390396,8/20/2018 6:30:55 AM,27.902553558349609,Current Data,Normal,Good
390396,8/20/2018 7:02:45 AM,27.902553558349609,Current Data,Normal,Good
390396,8/20/2018 7:31:45 AM,27.902553558349609,Current Data,Normal,Good
390396,8/20/2018 8:03:25 AM,27.902553558349609,Current Data,Normal,Good
390396,8/20/2018 8:31:04 AM,27.902553558349609,Current Data,Normal,Good
390396,8/20/2018 9:02:53 AM,27.902553558349609,Current Data,Normal,Good
390396,8/20/2018 9:31:01 AM,27.902553558349609,Current Data,Normal,Good
390396,8/20/2018 10:04:35 AM,27.902553558349609,Current Data,Normal,Good
390396,8/20/2018 10:30:49 AM,28.0025634765625,Current Data,Normal,Good
390396,8/20/2018 11:03:28 AM,28.0025634765625,Current Data,Normal,Good
390396,8/20/2018 11:30:50 AM,28.0025634765625,Current Data,Normal,Good
390396,8/20/2018 12:03:29 PM,28.0025634765625,Current Data,Normal,Good
390396,8/20/2018 12:31:03 PM,28.0025634765625,Current Data,Normal,Good
390396,8/20/2018 1:03:12 PM,28.0025634765625,Current Data,Normal,Good
390396,8/20/2018 1:31:00 PM,28.0025634765625,Current Data,Normal,Good
390396,8/20/2018 2:02:39 PM,28.0025634765625,Current Data,Normal,Good
390396,8/20/2018 2:33:35 PM,27.902553558349609,Current Data,Normal,Good
390396,8/20/2018 3:01:16 PM,27.902553558349609,Current Data,Normal,Good
390396,8/20/2018 3:31:03 PM,27.802545547485352,Current Data,Normal,Good
390396,8/20/2018 4:03:28 PM,27.702535629272461,Current Data,Normal,Good
390396,8/20/2018 4:31:07 PM,27.702535629272461,Current Data,Normal,Good
390396,8/20/2018 5:03:08 PM,27.602527618408203,Current Data,Normal,Good
390396,8/20/2018 5:31:15 PM,27.602527618408203,Current Data,Normal,Good
390396,8/20/2018 6:02:59 PM,27.602527618408203,Current Data,Normal,Good
390396,8/20/2018 6:32:29 PM,27.602527618408203,Current Data,Normal,Good
390396,8/20/2018 7:02:44 PM,27.602527618408203,Current Data,Normal,Good
390396,8/20/2018 7:30:55 PM,27.502517700195313,Current Data,Normal,Good
390396,8/20/2018 8:02:50 PM,27.502517700195313,Current Data,Normal,Good
390396,8/20/2018 8:31:07 PM,27.502517700195313,Current Data,Normal,Good
390396,8/20/2018 9:01:40 PM,27.502517700195313,Current Data,Normal,Good
390396,8/20/2018 9:31:09 PM,27.402507781982422,Current Data,Normal,Good
390396,8/20/2018 10:02:18 PM,27.402507781982422,Current Data,Normal,Good
390396,8/20/2018 10:30:50 PM,27.402507781982422,Current Data,Normal,Good
390396,8/20/2018 11:03:27 PM,27.402507781982422,Current Data,Normal,Good
390396,8/20/2018 11:30:59 PM,27.402507781982422,Current Data,Normal,Good
390396,8/21/2018 12:03:19 AM,27.302499771118164,Current Data,Normal,Good
390396,8/21/2018 12:30:55 AM,27.302499771118164,Current Data,Normal,Good
390396,8/21/2018 1:03:38 AM,27.302499771118164,Current Data,Normal,Good
390396,8/21/2018 1:31:16 AM,27.302499771118164,Current Data,Normal,Good
390396,8/21/2018 2:02:56 AM,27.302499771118164,Current Data,Normal,Good
390396,8/21/2018 2:30:54 AM,27.402507781982422,Current Data,Normal,Good
390396,8/21/2018 3:02:52 AM,27.502517700195313,Current Data,Normal,Good
390396,8/21/2018 3:31:19 AM,27.502517700195313,Current Data,Normal,Good
390396,8/21/2018 4:03:34 AM,27.602527618408203,Current Data,Normal,Good
390396,8/21/2018 4:31:17 AM,27.702535629272461,Current Data,Normal,Good
390396,8/21/2018 5:03:34 AM,27.702535629272461,Current Data,Normal,Good
390396,8/21/2018 5:31:21 AM,27.802545547485352,Current Data,Normal,Good
390396,8/21/2018 6:01:04 AM,27.802545547485352,Current Data,Normal,Good
390396,8/21/2018 6:31:02 AM,27.902553558349609,Current Data,Normal,Good
390396,8/21/2018 7:02:55 AM,27.902553558349609,Current Data,Normal,Good
390396,8/21/2018 7:31:25 AM,28.0025634765625,Current Data,Normal,Good
390396,8/21/2018 8:03:00 AM,28.0025634765625,Current Data,Normal,Good
390396,8/21/2018 8:31:05 AM,28.0025634765625,Current Data,Normal,Good
390396,8/21/2018 9:02:35 AM,28.0025634765625,Current Data,Normal,Good
390396,8/21/2018 9:30:58 AM,28.102573394775391,Current Data,Normal,Good
390396,8/21/2018 10:10:13 AM,28.102573394775391,Current Data,Normal,Good
390396,8/21/2018 10:31:13 AM,28.102573394775391,Current Data,Normal,Good
390396,8/21/2018 11:03:11 AM,28.102573394775391,Current Data,Normal,Good
390396,8/21/2018 11:31:18 AM,28.202581405639648,Current Data,Normal,Good
390396,8/21/2018 12:01:51 PM,28.202581405639648,Current Data,Normal,Good
390396,8/21/2018 12:31:23 PM,28.202581405639648,Current Data,Normal,Good
390396,8/21/2018 1:02:52 PM,28.202581405639648,Current Data,Normal,Good
390396,8/21/2018 1:30:52 PM,28.302591323852539,Current Data,Normal,Good
390396,8/21/2018 2:02:23 PM,28.202581405639648,Current Data,Normal,Good
390396,8/21/2018 2:32:42 PM,28.102573394775391,Current Data,Normal,Good
390396,8/21/2018 3:02:37 PM,28.0025634765625,Current Data,Normal,Good
390396,8/21/2018 3:31:23 PM,27.902553558349609,Current Data,Normal,Good
390396,8/21/2018 4:03:24 PM,27.802545547485352,Current Data,Normal,Good
390396,8/21/2018 4:30:51 PM,27.702535629272461,Current Data,Normal,Good
390396,8/21/2018 5:02:32 PM,27.602527618408203,Current Data,Normal,Good
390396,8/21/2018 5:31:01 PM,27.502517700195313,Current Data,Normal,Good
390396,8/21/2018 6:02:01 PM,27.502517700195313,Current Data,Normal,Good
390396,8/21/2018 6:30:57 PM,27.502517700195313,Current Data,Normal,Good
390396,8/21/2018 7:02:57 PM,27.402507781982422,Current Data,Normal,Good
390396,8/21/2018 7:30:57 PM,27.502517700195313,Current Data,Normal,Good
390396,8/21/2018 8:02:49 PM,27.402507781982422,Current Data,Normal,Good
390396,8/21/2018 8:32:32 PM,27.402507781982422,Current Data,Normal,Good
390396,8/21/2018 9:03:26 PM,27.302499771118164,Current Data,Normal,Good
390396,8/21/2018 9:31:02 PM,27.202489852905273,Current Data,Normal,Good
390396,8/21/2018 10:03:24 PM,27.202489852905273,Current Data,Normal,Good
390396,8/21/2018 10:31:17 PM,27.102481842041016,Current Data,Normal,Good
390396,8/21/2018 11:02:43 PM,27.102481842041016,Current Data,Normal,Good
390396,8/21/2018 11:30:53 PM,27.102481842041016,Current Data,Normal,Good
390396,8/22/2018 12:02:58 AM,27.002471923828125,Current Data,Normal,Good
390396,8/22/2018 12:30:49 AM,27.002471923828125,Current Data,Normal,Good
390396,8/22/2018 1:03:30 AM,27.002471923828125,Current Data,Normal,Good
390396,8/22/2018 1:31:24 AM,27.002471923828125,Current Data,Normal,Good
390396,8/22/2018 2:03:03 AM,27.102481842041016,Current Data,Normal,Good
390396,8/22/2018 2:31:00 AM,27.102481842041016,Current Data,Normal,Good
390396,8/22/2018 3:02:54 AM,27.202489852905273,Current Data,Normal,Good
390396,8/22/2018 3:31:04 AM,27.302499771118164,Current Data,Normal,Good
390396,8/22/2018 4:01:50 AM,27.302499771118164,Current Data,Normal,Good
390396,8/22/2018 4:30:50 AM,27.402507781982422,Current Data,Normal,Good
390396,8/22/2018 5:03:00 AM,27.502517700195313,Current Data,Normal,Good
390396,8/22/2018 5:31:01 AM,27.502517700195313,Current Data,Normal,Good
390396,8/22/2018 6:01:17 AM,27.602527618408203,Current Data,Normal,Good
390396,8/22/2018 6:30:43 AM,27.602527618408203,Current Data,Normal,Good
390396,8/22/2018 7:02:57 AM,27.702535629272461,Current Data,Normal,Good
390396,8/22/2018 7:31:08 AM,27.702535629272461,Current Data,Normal,Good
390396,8/22/2018 8:03:06 AM,27.802545547485352,Current Data,Normal,Good
390396,8/22/2018 8:31:04 AM,27.802545547485352,Current Data,Normal,Good
390396,8/22/2018 9:02:30 AM,27.802545547485352,Current Data,Normal,Good
390396,8/22/2018 9:31:07 AM,27.902553558349609,Current Data,Normal,Good
390396,8/22/2018 10:03:01 AM,11.596092224121094,Current Data,Low Low,Good
390396,8/22/2018 10:30:50 AM,27.902553558349609,Current Data,Normal,Good
390396,8/22/2018 11:01:44 AM,28.0025634765625,Current Data,Normal,Good
390396,8/22/2018 11:31:00 AM,28.0025634765625,Current Data,Normal,Good
390396,8/22/2018 12:02:42 PM,28.0025634765625,Current Data,Normal,Good
390396,8/22/2018 12:30:56 PM,28.0025634765625,Current Data,Normal,Good
390396,8/22/2018 1:06:08 PM,28.0025634765625,Current Data,Normal,Good
390396,8/22/2018 1:31:19 PM,28.0025634765625,Current Data,Normal,Good
390396,8/22/2018 2:02:48 PM,28.0025634765625,Current Data,Normal,Good
390396,8/22/2018 2:33:36 PM,27.902553558349609,Current Data,Normal,Good
390396,8/22/2018 3:02:59 PM,27.802545547485352,Current Data,Normal,Good
390396,8/22/2018 3:30:59 PM,27.702535629272461,Current Data,Normal,Good
390396,8/22/2018 4:02:47 PM,27.602527618408203,Current Data,Normal,Good
390396,8/22/2018 4:31:03 PM,27.502517700195313,Current Data,Normal,Good
390396,8/22/2018 5:02:46 PM,27.402507781982422,Current Data,Normal,Good
390396,8/22/2018 5:31:01 PM,27.302499771118164,Current Data,Normal,Good
390396,8/22/2018 6:01:29 PM,27.302499771118164,Current Data,Normal,Good
390396,8/22/2018 6:31:36 PM,27.302499771118164,Current Data,Normal,Good
390396,8/22/2018 7:01:23 PM,27.202489852905273,Current Data,Normal,Good
390396,8/22/2018 7:30:41 PM,27.202489852905273,Current Data,Normal,Good
390396,8/22/2018 8:02:31 PM,27.202489852905273,Current Data,Normal,Good
390396,8/22/2018 8:31:23 PM,27.202489852905273,Current Data,Normal,Good
390396,8/22/2018 9:02:00 PM,27.202489852905273,Current Data,Normal,Good
390396,8/22/2018 9:31:05 PM,27.102481842041016,Current Data,Normal,Good
390396,8/22/2018 10:01:26 PM,27.002471923828125,Current Data,Normal,Good
390396,8/22/2018 10:30:51 PM,27.002471923828125,Current Data,Normal,Good
390396,8/22/2018 11:03:11 PM,26.902462005615234,Current Data,Normal,Good
390396,8/22/2018 11:31:17 PM,26.902462005615234,Current Data,Normal,Good
390396,8/23/2018 12:07:58 AM,26.902462005615234,Current Data,Normal,Good
390396,8/23/2018 12:30:54 AM,26.902462005615234,Current Data,Normal,Good
390396,8/23/2018 1:03:15 AM,26.902462005615234,Current Data,Normal,Good
390396,8/23/2018 1:31:22 AM,26.902462005615234,Current Data,Normal,Good
390396,8/23/2018 2:03:01 AM,27.002471923828125,Current Data,Normal,Good
390396,8/23/2018 2:31:24 AM,27.002471923828125,Current Data,Normal,Good
390396,8/23/2018 3:06:11 AM,27.202489852905273,Current Data,Normal,Good
390396,8/23/2018 3:31:25 AM,27.202489852905273,Current Data,Normal,Good
390396,8/23/2018 4:03:16 AM,27.202489852905273,Current Data,Normal,Good
390396,8/23/2018 4:31:00 AM,27.302499771118164,Current Data,Normal,Good
390396,8/23/2018 5:02:44 AM,27.402507781982422,Current Data,Normal,Good
390396,8/23/2018 5:31:15 AM,27.402507781982422,Current Data,Normal,Good
390396,8/23/2018 6:09:56 AM,27.502517700195313,Current Data,Normal,Good
390396,8/23/2018 6:31:18 AM,27.502517700195313,Current Data,Normal,Good
390396,8/23/2018 7:05:41 AM,27.602527618408203,Current Data,Normal,Good
390396,8/23/2018 7:31:15 AM,27.602527618408203,Current Data,Normal,Good
390396,8/23/2018 8:03:44 AM,27.702535629272461,Current Data,Normal,Good
390396,8/23/2018 8:31:29 AM,27.702535629272461,Current Data,Normal,Good
390396,8/23/2018 9:03:07 AM,27.702535629272461,Current Data,Normal,Good
390396,8/23/2018 9:30:51 AM,27.702535629272461,Current Data,Normal,Good
390396,8/23/2018 10:06:22 AM,27.802545547485352,Current Data,Normal,Good
390396,8/23/2018 10:31:13 AM,27.802545547485352,Current Data,Normal,Good
390396,8/23/2018 11:02:50 AM,27.902553558349609,Current Data,Normal,Good
390396,8/23/2018 11:31:18 AM,27.902553558349609,Current Data,Normal,Good
390396,8/23/2018 12:02:43 PM,27.902553558349609,Current Data,Normal,Good
390396,8/23/2018 12:30:34 PM,27.902553558349609,Current Data,Normal,Good
390396,8/23/2018 1:03:01 PM,28.0025634765625,Current Data,Normal,Good
390396,8/23/2018 1:30:53 PM,28.0025634765625,Current Data,Normal,Good
390396,8/23/2018 2:03:04 PM,28.0025634765625,Current Data,Normal,Good
390396,8/23/2018 2:32:47 PM,27.902553558349609,Current Data,Normal,Good
390396,8/23/2018 3:03:03 PM,27.902553558349609,Current Data,Normal,Good
390396,8/23/2018 3:31:35 PM,27.802545547485352,Current Data,Normal,Good
