Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389844,7/31/2018 12:32:17 AM,2.4019443988800049,Current Data,Normal,Good
389844,7/31/2018 12:59:49 AM,2.5270464420318604,Current Data,Normal,Good
389844,7/31/2018 1:30:30 AM,2.6362347602844238,Current Data,Normal,Good
389844,7/31/2018 1:59:58 AM,2.7008266448974609,Current Data,Normal,Good
389844,7/31/2018 6:24:30 AM,2.7008266448974609,Current Data,Normal,Good
389844,7/31/2018 7:29:58 AM,2.7629334926605225,Current Data,Normal,Good
389844,7/31/2018 7:59:58 AM,2.8204290866851807,Current Data,Normal,Good
389844,7/31/2018 10:29:59 AM,3.1600923538208008,Current Data,Normal,Good
389844,7/31/2018 11:00:30 AM,3.4627203941345215,Current Data,Normal,Good
389844,7/31/2018 11:30:00 AM,3.7428803443908691,Current Data,Normal,Good
389844,7/31/2018 11:59:49 AM,4.0266213417053223,Current Data,Normal,Good
389844,7/31/2018 12:29:59 PM,4.2987627983093262,Current Data,Normal,Good
389844,7/31/2018 1:00:00 PM,4.5662531852722168,Current Data,Normal,Good
389844,7/31/2018 1:30:31 PM,4.6325006484985352,Current Data,Normal,Good
389844,7/31/2018 2:00:37 PM,0,Current Data,Low Low,Good
389844,7/31/2018 4:00:42 PM,0.34156191349029541,Current Data,Normal,Good
389844,7/31/2018 4:30:39 PM,0.63504153490066528,Current Data,Normal,Good
389844,7/31/2018 5:00:40 PM,0.90424972772598267,Current Data,Normal,Good
389844,7/31/2018 5:30:42 PM,1.1569764614105225,Current Data,Normal,Good
389844,7/31/2018 6:00:30 PM,1.3995914459228516,Current Data,Normal,Good
389844,7/31/2018 6:30:27 PM,1.6303651332855225,Current Data,Normal,Good
389844,7/31/2018 7:00:38 PM,1.685028076171875,Current Data,Normal,Good
389844,7/31/2018 9:30:30 PM,1.9820699691772461,Current Data,Normal,Good
389844,7/31/2018 10:00:28 PM,2.2517316341400146,Current Data,Normal,Good
389844,7/31/2018 10:30:36 PM,2.5040488243103027,Current Data,Normal,Good
389844,7/31/2018 11:00:23 PM,2.7365024089813232,Current Data,Normal,Good
389844,7/31/2018 11:30:51 PM,2.9601261615753174,Current Data,Normal,Good
389844,8/1/2018 12:00:25 AM,3.1764426231384277,Current Data,Normal,Good
389844,8/1/2018 12:30:37 AM,3.2279040813446045,Current Data,Normal,Good
389844,8/1/2018 3:00:02 AM,3.520474910736084,Current Data,Normal,Good
389844,8/1/2018 3:29:59 AM,3.7798774242401123,Current Data,Normal,Good
389844,8/1/2018 3:59:58 AM,4.0153584480285645,Current Data,Normal,Good
389844,8/1/2018 4:30:26 AM,4.2379136085510254,Current Data,Normal,Good
389844,8/1/2018 5:00:42 AM,4.4540839195251465,Current Data,Normal,Good
389844,8/1/2018 5:30:37 AM,4.6577234268188477,Current Data,Normal,Good
389844,8/1/2018 6:00:00 AM,4.7029252052307129,Current Data,Normal,Good
389844,8/1/2018 8:29:48 AM,4.9761457443237305,Current Data,Normal,Good
389844,8/1/2018 9:00:25 AM,5.2256970405578613,Current Data,Normal,Good
389844,8/1/2018 9:30:00 AM,5.4536433219909668,Current Data,Normal,Good
389844,8/1/2018 10:00:47 AM,5.6726546287536621,Current Data,Normal,Good
389844,8/1/2018 10:29:56 AM,5.8779468536376953,Current Data,Normal,Good
389844,8/1/2018 11:00:34 AM,6.0882248878479,Current Data,Normal,Good
389844,8/1/2018 11:30:40 AM,6.1365485191345215,Current Data,Normal,Good
389844,8/1/2018 1:59:58 PM,0.0098174391314387321,Current Data,Normal,Good
389844,8/1/2018 2:31:13 PM,0.26624926924705505,Current Data,Normal,Good
389844,8/1/2018 2:59:59 PM,0.48419907689094543,Current Data,Normal,Good
389844,8/1/2018 3:30:31 PM,0.70060247182846069,Current Data,Normal,Good
389844,8/1/2018 4:00:42 PM,0.90564137697219849,Current Data,Normal,Good
389844,8/1/2018 4:30:44 PM,1.1120642423629761,Current Data,Normal,Good
389844,8/1/2018 5:00:31 PM,1.15817391872406,Current Data,Normal,Good
389844,8/1/2018 7:30:36 PM,1.4185221195220947,Current Data,Normal,Good
389844,8/1/2018 8:00:22 PM,1.6366366147994995,Current Data,Normal,Good
389844,8/1/2018 8:30:26 PM,1.8664010763168335,Current Data,Normal,Good
389844,8/1/2018 9:00:31 PM,2.0792446136474609,Current Data,Normal,Good
389844,8/1/2018 9:30:28 PM,2.2804484367370605,Current Data,Normal,Good
389844,8/1/2018 10:00:27 PM,2.4795799255371094,Current Data,Normal,Good
389844,8/1/2018 10:30:26 PM,2.5263006687164307,Current Data,Normal,Good
389844,8/2/2018 1:00:31 AM,2.7859964370727539,Current Data,Normal,Good
389844,8/2/2018 1:30:44 AM,3.0251562595367432,Current Data,Normal,Good
389844,8/2/2018 2:00:43 AM,3.2348217964172363,Current Data,Normal,Good
389844,8/2/2018 2:29:45 AM,3.4389965534210205,Current Data,Normal,Good
389844,8/2/2018 3:00:37 AM,3.641789436340332,Current Data,Normal,Good
389844,8/2/2018 3:30:29 AM,3.8371508121490479,Current Data,Normal,Good
389844,8/2/2018 4:00:11 AM,3.8820681571960449,Current Data,Normal,Good
389844,8/2/2018 6:30:36 AM,4.1420321464538574,Current Data,Normal,Good
389844,8/2/2018 6:59:58 AM,4.3697419166564941,Current Data,Normal,Good
389844,8/2/2018 7:30:21 AM,4.5895476341247559,Current Data,Normal,Good
389844,8/2/2018 8:00:27 AM,4.7915501594543457,Current Data,Normal,Good
389844,8/2/2018 8:30:35 AM,4.9877386093139648,Current Data,Normal,Good
389844,8/2/2018 9:00:35 AM,5.1811294555664063,Current Data,Normal,Good
389844,8/2/2018 9:30:29 AM,5.2266802787780762,Current Data,Normal,Good
389844,8/2/2018 12:00:28 PM,5.4929170608520508,Current Data,Normal,Good
389844,8/2/2018 12:30:30 PM,5.7223663330078125,Current Data,Normal,Good
389844,8/2/2018 1:00:39 PM,5.9427547454833984,Current Data,Normal,Good
389844,8/2/2018 1:30:36 PM,6.1412558555603027,Current Data,Normal,Good
389844,8/2/2018 2:00:32 PM,0.011025548912584782,Current Data,Normal,Good
389844,8/2/2018 2:30:30 PM,0.20496377348899841,Current Data,Normal,Good
389844,8/2/2018 3:00:27 PM,0.24873517453670502,Current Data,Normal,Good
389844,8/2/2018 5:30:27 PM,0.50536280870437622,Current Data,Normal,Good
389844,8/2/2018 6:00:52 PM,0.7442697286605835,Current Data,Normal,Good
389844,8/2/2018 6:30:39 PM,0.96013319492340088,Current Data,Normal,Good
389844,8/2/2018 7:00:36 PM,1.1632986068725586,Current Data,Normal,Good
389844,8/2/2018 7:30:37 PM,1.3633245229721069,Current Data,Normal,Good
389844,8/2/2018 8:00:38 PM,1.5597484111785889,Current Data,Normal,Good
389844,8/2/2018 8:30:46 PM,1.6050815582275391,Current Data,Normal,Good
389844,8/2/2018 11:00:22 PM,1.8714154958724976,Current Data,Normal,Good
389844,8/2/2018 11:30:35 PM,2.1116142272949219,Current Data,Normal,Good
389844,8/2/2018 11:59:54 PM,2.3270976543426514,Current Data,Normal,Good
389844,8/3/2018 12:30:31 AM,2.5344982147216797,Current Data,Normal,Good
389844,8/3/2018 1:00:28 AM,2.7343859672546387,Current Data,Normal,Good
389844,8/3/2018 1:30:27 AM,2.9301168918609619,Current Data,Normal,Good
389844,8/3/2018 2:00:38 AM,2.9758341312408447,Current Data,Normal,Good
389844,8/3/2018 4:30:04 AM,3.2339076995849609,Current Data,Normal,Good
389844,8/3/2018 5:00:30 AM,3.4706597328186035,Current Data,Normal,Good
389844,8/3/2018 5:30:36 AM,3.691544771194458,Current Data,Normal,Good
389844,8/3/2018 6:01:04 AM,3.8996467590332031,Current Data,Normal,Good
389844,8/3/2018 6:29:59 AM,4.0890851020812988,Current Data,Normal,Good
389844,8/3/2018 7:00:38 AM,4.2843475341796875,Current Data,Normal,Good
389844,8/3/2018 7:29:59 AM,4.3281140327453613,Current Data,Normal,Good
389844,8/3/2018 10:00:31 AM,4.5852470397949219,Current Data,Normal,Good
389844,8/3/2018 10:29:49 AM,4.8169512748718262,Current Data,Normal,Good
389844,8/3/2018 11:00:00 AM,5.0355281829833984,Current Data,Normal,Good
389844,8/3/2018 11:30:22 AM,5.2417221069335938,Current Data,Normal,Good
389844,8/3/2018 12:00:30 PM,5.4424357414245605,Current Data,Normal,Good
389844,8/3/2018 12:29:51 PM,5.6342711448669434,Current Data,Normal,Good
389844,8/3/2018 1:00:32 PM,5.6833810806274414,Current Data,Normal,Good
389844,8/3/2018 2:00:28 PM,0,Current Data,Low Low,Good
389844,8/3/2018 3:29:58 PM,0.25114843249320984,Current Data,Normal,Good
389844,8/3/2018 4:00:35 PM,0.49088174104690552,Current Data,Normal,Good
389844,8/3/2018 4:29:53 PM,0.70725440979003906,Current Data,Normal,Good
389844,8/3/2018 4:59:55 PM,0.91151887178421021,Current Data,Normal,Good
389844,8/3/2018 5:30:25 PM,1.1125876903533936,Current Data,Normal,Good
389844,8/3/2018 5:59:55 PM,1.3012797832489014,Current Data,Normal,Good
389844,8/3/2018 6:30:37 PM,1.3503005504608154,Current Data,Normal,Good
389844,8/3/2018 9:00:23 PM,1.6153887510299683,Current Data,Normal,Good
389844,8/3/2018 9:30:33 PM,1.8493062257766724,Current Data,Normal,Good
389844,8/3/2018 10:00:35 PM,2.0661988258361816,Current Data,Normal,Good
389844,8/3/2018 10:30:42 PM,2.2697262763977051,Current Data,Normal,Good
389844,8/3/2018 11:00:30 PM,2.4587864875793457,Current Data,Normal,Good
389844,8/3/2018 11:30:26 PM,2.6501367092132568,Current Data,Normal,Good
389844,8/3/2018 11:59:57 PM,2.6950576305389404,Current Data,Normal,Good
389844,8/4/2018 2:30:35 AM,2.9497203826904297,Current Data,Normal,Good
389844,8/4/2018 3:00:23 AM,3.1799743175506592,Current Data,Normal,Good
389844,8/4/2018 3:30:40 AM,3.3923361301422119,Current Data,Normal,Good
389844,8/4/2018 4:00:30 AM,3.5882241725921631,Current Data,Normal,Good
389844,8/4/2018 4:30:12 AM,3.7811744213104248,Current Data,Normal,Good
389844,8/4/2018 5:00:25 AM,3.9686942100524902,Current Data,Normal,Good
389844,8/4/2018 5:30:31 AM,4.0025153160095215,Current Data,Normal,Good
389844,8/4/2018 8:00:55 AM,4.2597508430480957,Current Data,Normal,Good
389844,8/4/2018 8:30:44 AM,4.4848537445068359,Current Data,Normal,Good
389844,8/4/2018 9:00:00 AM,4.6947388648986816,Current Data,Normal,Good
389844,8/4/2018 9:29:45 AM,4.8942480087280273,Current Data,Normal,Good
389844,8/4/2018 10:00:28 AM,5.090691089630127,Current Data,Normal,Good
389844,8/4/2018 10:30:00 AM,5.2796440124511719,Current Data,Normal,Good
389844,8/4/2018 11:00:27 AM,5.3271832466125488,Current Data,Normal,Good
389844,8/4/2018 1:30:24 PM,5.5710563659667969,Current Data,Normal,Good
389844,8/4/2018 2:00:43 PM,0.01322728767991066,Current Data,Normal,Good
389844,8/4/2018 2:29:58 PM,0.2201143354177475,Current Data,Normal,Good
389844,8/4/2018 3:00:00 PM,0.4173617959022522,Current Data,Normal,Good
389844,8/4/2018 3:30:38 PM,0.60145217180252075,Current Data,Normal,Good
389844,8/4/2018 4:00:37 PM,0.79188024997711182,Current Data,Normal,Good
389844,8/4/2018 4:30:20 PM,0.83509236574172974,Current Data,Normal,Good
389844,8/4/2018 6:59:59 PM,1.0762220621109009,Current Data,Normal,Good
389844,8/4/2018 7:29:49 PM,1.3030937910079956,Current Data,Normal,Good
389844,8/4/2018 8:00:43 PM,1.5192583799362183,Current Data,Normal,Good
389844,8/4/2018 8:30:31 PM,1.7196472883224487,Current Data,Normal,Good
389844,8/4/2018 9:00:31 PM,1.9110262393951416,Current Data,Normal,Good
389844,8/4/2018 9:30:39 PM,2.1009621620178223,Current Data,Normal,Good
389844,8/4/2018 10:00:45 PM,2.143702507019043,Current Data,Normal,Good
389844,8/5/2018 12:29:54 AM,2.3941168785095215,Current Data,Normal,Good
389844,8/5/2018 1:00:34 AM,2.6283614635467529,Current Data,Normal,Good
389844,8/5/2018 1:29:53 AM,2.8378980159759521,Current Data,Normal,Good
389844,8/5/2018 2:00:34 AM,3.0354325771331787,Current Data,Normal,Good
389844,8/5/2018 2:29:59 AM,3.2243502140045166,Current Data,Normal,Good
389844,8/5/2018 3:00:28 AM,3.414865255355835,Current Data,Normal,Good
389844,8/5/2018 3:29:58 AM,3.4580049514770508,Current Data,Normal,Good
389844,8/5/2018 6:00:00 AM,3.7061402797698975,Current Data,Normal,Good
389844,8/5/2018 6:29:59 AM,3.9354019165039063,Current Data,Normal,Good
389844,8/5/2018 7:00:28 AM,4.1501483917236328,Current Data,Normal,Good
389844,8/5/2018 7:29:47 AM,4.3459987640380859,Current Data,Normal,Good
389844,8/5/2018 8:01:03 AM,4.54401159286499,Current Data,Normal,Good
389844,8/5/2018 8:30:47 AM,4.7314915657043457,Current Data,Normal,Good
389844,8/5/2018 9:00:30 AM,4.7736845016479492,Current Data,Normal,Good
389844,8/5/2018 11:29:40 AM,5.0138134956359863,Current Data,Normal,Good
389844,8/5/2018 12:00:24 PM,5.2365541458129883,Current Data,Normal,Good
389844,8/5/2018 12:29:59 PM,5.44822883605957,Current Data,Normal,Good
389844,8/5/2018 12:59:59 PM,5.6476531028747559,Current Data,Normal,Good
389844,8/5/2018 1:30:33 PM,5.8440394401550293,Current Data,Normal,Good
389844,8/5/2018 1:59:42 PM,0.007220530416816473,Current Data,Normal,Good
389844,8/5/2018 2:29:36 PM,0.055192295461893082,Current Data,Normal,Good
389844,8/5/2018 4:59:59 PM,0.310890257358551,Current Data,Normal,Good
389844,8/5/2018 5:30:29 PM,0.54413127899169922,Current Data,Normal,Good
389844,8/5/2018 6:00:25 PM,0.76093602180480957,Current Data,Normal,Good
389844,8/5/2018 6:30:41 PM,0.96272069215774536,Current Data,Normal,Good
389844,8/5/2018 7:00:36 PM,1.1589713096618652,Current Data,Normal,Good
389844,8/5/2018 7:30:43 PM,1.3535635471343994,Current Data,Normal,Good
389844,8/5/2018 8:00:29 PM,1.398119330406189,Current Data,Normal,Good
389844,8/5/2018 10:29:57 PM,1.6429563760757446,Current Data,Normal,Good
389844,8/5/2018 11:00:46 PM,1.8817001581192017,Current Data,Normal,Good
389844,8/5/2018 11:30:47 PM,2.1000475883483887,Current Data,Normal,Good
389844,8/6/2018 12:00:28 AM,2.3019514083862305,Current Data,Normal,Good
389844,8/6/2018 12:29:48 AM,2.4983408451080322,Current Data,Normal,Good
389844,8/6/2018 12:59:58 AM,2.6921679973602295,Current Data,Normal,Good
389844,8/6/2018 1:30:39 AM,2.7400977611541748,Current Data,Normal,Good
389844,8/6/2018 3:59:59 AM,2.9899396896362305,Current Data,Normal,Good
389844,8/6/2018 4:30:37 AM,3.2275702953338623,Current Data,Normal,Good
389844,8/6/2018 5:00:32 AM,3.4438095092773438,Current Data,Normal,Good
389844,8/6/2018 5:30:38 AM,3.644362211227417,Current Data,Normal,Good
389844,8/6/2018 5:59:48 AM,3.8363754749298096,Current Data,Normal,Good
389844,8/6/2018 6:30:42 AM,4.0341200828552246,Current Data,Normal,Good
389844,8/6/2018 7:00:40 AM,4.0778656005859375,Current Data,Normal,Good
389844,8/6/2018 9:30:28 AM,4.33037805557251,Current Data,Normal,Good
389844,8/6/2018 10:00:36 AM,4.5624980926513672,Current Data,Normal,Good
389844,8/6/2018 10:29:58 AM,4.77087926864624,Current Data,Normal,Good
389844,8/6/2018 10:59:59 AM,4.97170352935791,Current Data,Normal,Good
389844,8/6/2018 11:30:33 AM,5.1701259613037109,Current Data,Normal,Good
389844,8/6/2018 12:00:44 PM,5.3613986968994141,Current Data,Normal,Good
389844,8/6/2018 12:30:30 PM,5.4044952392578125,Current Data,Normal,Good
389844,8/6/2018 2:00:41 PM,0,Current Data,Low Low,Good
389844,8/6/2018 3:00:27 PM,0.26216837763786316,Current Data,Normal,Good
389844,8/6/2018 3:30:46 PM,0.4935363233089447,Current Data,Normal,Good
389844,8/6/2018 4:00:22 PM,0.70624339580535889,Current Data,Normal,Good
389844,8/6/2018 4:30:30 PM,0.90689736604690552,Current Data,Normal,Good
389844,8/6/2018 5:00:27 PM,1.102250337600708,Current Data,Normal,Good
389844,8/6/2018 5:30:23 PM,1.2954567670822144,Current Data,Normal,Good
389844,8/6/2018 6:00:52 PM,1.3412463665008545,Current Data,Normal,Good
389844,8/6/2018 8:30:35 PM,1.596077561378479,Current Data,Normal,Good
389844,8/6/2018 9:00:37 PM,1.8235762119293213,Current Data,Normal,Good
389844,8/6/2018 9:30:34 PM,2.0334548950195313,Current Data,Normal,Good
389844,8/6/2018 10:00:34 PM,2.2336208820343018,Current Data,Normal,Good
389844,8/6/2018 10:30:37 PM,2.4278428554534912,Current Data,Normal,Good
389844,8/6/2018 10:59:55 PM,2.6156685352325439,Current Data,Normal,Good
389844,8/6/2018 11:30:32 PM,2.6629774570465088,Current Data,Normal,Good
389844,8/7/2018 2:00:24 AM,2.9211394786834717,Current Data,Normal,Good
389844,8/7/2018 2:30:30 AM,3.1509647369384766,Current Data,Normal,Good
389844,8/7/2018 3:00:23 AM,3.3647720813751221,Current Data,Normal,Good
389844,8/7/2018 3:30:06 AM,3.5620348453521729,Current Data,Normal,Good
389844,8/7/2018 4:00:23 AM,3.758781909942627,Current Data,Normal,Good
389844,8/7/2018 4:30:29 AM,3.9492080211639404,Current Data,Normal,Good
389844,8/7/2018 5:00:27 AM,3.9929540157318115,Current Data,Normal,Good
389844,8/7/2018 7:30:32 AM,4.2517309188842773,Current Data,Normal,Good
389844,8/7/2018 8:01:04 AM,4.4845314025878906,Current Data,Normal,Good
389844,8/7/2018 8:30:00 AM,4.6916046142578125,Current Data,Normal,Good
389844,8/7/2018 9:00:39 AM,4.8932199478149414,Current Data,Normal,Good
389844,8/7/2018 9:29:51 AM,5.0829472541809082,Current Data,Normal,Good
389844,8/7/2018 9:59:49 AM,5.2751569747924805,Current Data,Normal,Good
389844,8/7/2018 10:30:27 AM,5.3216047286987305,Current Data,Normal,Good
389844,8/7/2018 1:14:31 PM,5.6997294425964355,Current Data,Normal,Good
389844,8/7/2018 1:30:31 PM,5.8200068473815918,Current Data,Normal,Good
389844,8/7/2018 1:59:56 PM,0.0078925015404820442,Current Data,Normal,Good
389844,8/7/2018 2:30:52 PM,0.21633531153202057,Current Data,Normal,Good
389844,8/7/2018 3:00:34 PM,0.40328145027160645,Current Data,Normal,Good
389844,8/7/2018 3:29:50 PM,0.60058861970901489,Current Data,Normal,Good
389844,8/7/2018 4:00:33 PM,0.65010792016983032,Current Data,Normal,Good
389844,8/7/2018 6:29:56 PM,0.9036676287651062,Current Data,Normal,Good
389844,8/7/2018 7:00:27 PM,1.1405758857727051,Current Data,Normal,Good
389844,8/7/2018 7:29:56 PM,1.3495206832885742,Current Data,Normal,Good
389844,8/7/2018 7:59:56 PM,1.553795337677002,Current Data,Normal,Good
389844,8/7/2018 8:29:48 PM,1.7492094039916992,Current Data,Normal,Good
389844,8/7/2018 8:59:49 PM,1.9413509368896484,Current Data,Normal,Good
389844,8/7/2018 9:30:32 PM,1.9903029203414917,Current Data,Normal,Good
389844,8/8/2018 12:00:30 AM,2.2519795894622803,Current Data,Normal,Good
389844,8/8/2018 12:30:45 AM,2.4845442771911621,Current Data,Normal,Good
389844,8/8/2018 1:00:28 AM,2.6992738246917725,Current Data,Normal,Good
389844,8/8/2018 1:30:34 AM,2.8954770565032959,Current Data,Normal,Good
389844,8/8/2018 1:59:56 AM,3.0917627811431885,Current Data,Normal,Good
389844,8/8/2018 2:30:25 AM,3.2863497734069824,Current Data,Normal,Good
389844,8/8/2018 3:00:00 AM,3.33036732673645,Current Data,Normal,Good
389844,8/8/2018 5:30:37 AM,3.5855131149291992,Current Data,Normal,Good
389844,8/8/2018 6:00:30 AM,3.8147501945495605,Current Data,Normal,Good
389844,8/8/2018 6:30:27 AM,4.0284585952758789,Current Data,Normal,Good
389844,8/8/2018 7:00:35 AM,4.2274231910705566,Current Data,Normal,Good
389844,8/8/2018 7:30:28 AM,4.4192633628845215,Current Data,Normal,Good
389844,8/8/2018 7:59:58 AM,4.6049075126647949,Current Data,Normal,Good
389844,8/8/2018 8:30:12 AM,4.6514549255371094,Current Data,Normal,Good
389844,8/8/2018 11:00:41 AM,4.9071998596191406,Current Data,Normal,Good
389844,8/8/2018 11:30:29 AM,5.1296787261962891,Current Data,Normal,Good
389844,8/8/2018 12:00:35 PM,5.3485884666442871,Current Data,Normal,Good
389844,8/8/2018 12:30:27 PM,5.5503449440002441,Current Data,Normal,Good
389844,8/8/2018 1:00:33 PM,5.7456774711608887,Current Data,Normal,Good
389844,8/8/2018 1:30:37 PM,5.9383945465087891,Current Data,Normal,Good
389844,8/8/2018 2:00:33 PM,0,Current Data,Low Low,Good
389844,8/8/2018 4:30:24 PM,0.26720404624938965,Current Data,Normal,Good
389844,8/8/2018 4:59:51 PM,0.49533745646476746,Current Data,Normal,Good
389844,8/8/2018 5:29:57 PM,0.71215790510177612,Current Data,Normal,Good
389844,8/8/2018 6:00:10 PM,0.91173321008682251,Current Data,Normal,Good
389844,8/8/2018 6:30:28 PM,1.1091655492782593,Current Data,Normal,Good
389844,8/8/2018 7:00:47 PM,1.3015612363815308,Current Data,Normal,Good
389844,8/8/2018 7:30:44 PM,1.3428637981414795,Current Data,Normal,Good
389844,8/8/2018 10:00:22 PM,1.5900107622146606,Current Data,Normal,Good
