Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389645,6/17/2018 2:31:05 PM,0.40808054606119792,Value Change,Normal,Good
389645,6/17/2018 3:00:35 PM,0.89997775607638886,Value Change,Normal,Good
389645,6/17/2018 3:30:31 PM,1.3986333550347223,Value Change,Normal,Good
389645,6/17/2018 4:00:30 PM,1.8985861545138889,Value Change,Normal,Good
389645,6/17/2018 4:30:28 PM,2.0000249565972221,Value Change,Normal,Good
389645,6/17/2018 8:00:19 PM,2.3838666449652779,Value Change,Normal,Good
389645,6/17/2018 8:30:26 PM,2.885824924045139,Value Change,Normal,Good
389645,6/17/2018 9:01:13 PM,3.3963028971354166,Value Change,Normal,Good
389645,6/17/2018 9:30:26 PM,3.8830137803819444,Value Change,Normal,Good
389645,6/17/2018 10:00:22 PM,4.3821611870659725,Value Change,Normal,Good
389645,6/17/2018 10:30:38 PM,4.8865608723958331,Value Change,Normal,Good
389645,6/17/2018 11:00:24 PM,5.382727864583333,Value Change,Normal,Good
389645,6/17/2018 11:30:18 PM,5.881266818576389,Value Change,Normal,Good
389645,6/18/2018 12:00:22 AM,6.3820914713541663,Value Change,Normal,Good
389645,6/18/2018 12:30:10 AM,6.8787944878472222,Value Change,Normal,Good
389645,6/18/2018 1:00:29 AM,7.3751334635416663,Value Change,Normal,Good
389645,6/18/2018 1:30:09 AM,7.405966796875,Value Change,Normal,Good
389645,6/18/2018 5:00:19 AM,7.8734445529513888,Value Change,Normal,Good
389645,6/18/2018 5:30:25 AM,8.3748752170138889,Value Change,Normal,Good
389645,6/18/2018 6:00:29 AM,8.8762000868055555,Value Change,Normal,Good
389645,6/18/2018 6:30:16 AM,9.3723665364583333,Value Change,Normal,Good
389645,6/18/2018 7:00:25 AM,9.8631499565972227,Value Change,Normal,Good
389645,6/18/2018 8:00:54 AM,10.206527777777778,Value Change,Normal,Good
389645,6/18/2018 8:31:26 AM,10.715110677083333,Value Change,Normal,Good
389645,6/18/2018 9:00:32 AM,11.200341796875,Value Change,Normal,Good
389645,6/18/2018 9:30:18 AM,11.688714192708334,Value Change,Normal,Good
389645,6/18/2018 10:01:05 AM,12.13376953125,Value Change,Normal,Good
389645,6/18/2018 1:30:32 PM,12.187936197916667,Value Change,Normal,Good
389645,6/18/2018 2:00:19 PM,12.684555121527778,Value Change,Normal,Good
389645,6/18/2018 2:31:03 PM,0.40747778998480905,Value Change,Normal,Good
389645,6/18/2018 3:00:27 PM,0.89743055555555551,Value Change,Normal,Good
389645,6/18/2018 3:30:19 PM,1.3899610731336804,Value Change,Normal,Good
389645,6/18/2018 4:00:13 PM,1.8880166286892361,Value Change,Normal,Good
389645,6/18/2018 4:30:35 PM,2.3941720920138887,Value Change,Normal,Good
389645,6/18/2018 5:00:13 PM,2.8882915581597222,Value Change,Normal,Good
389645,6/18/2018 5:30:21 PM,3.1493362087673611,Value Change,Normal,Good
389645,6/18/2018 6:01:25 PM,3.6671305338541669,Value Change,Normal,Good
389645,6/18/2018 6:30:22 PM,4.1496278211805553,Value Change,Normal,Good
389645,6/18/2018 7:01:11 PM,4.5157166883680553,Value Change,Normal,Good
389645,6/18/2018 10:30:31 PM,4.6529389105902776,Value Change,Normal,Good
389645,6/18/2018 11:03:59 PM,5.2106667751736113,Value Change,Normal,Good
389645,6/18/2018 11:30:29 PM,5.6523779296875,Value Change,Normal,Good
389645,6/19/2018 12:00:40 AM,6.1554112413194444,Value Change,Normal,Good
389645,6/19/2018 12:30:27 AM,6.6520334201388893,Value Change,Normal,Good
389645,6/19/2018 1:01:11 AM,7.1639637586805556,Value Change,Normal,Good
389645,6/19/2018 1:30:18 AM,7.6492529296875,Value Change,Normal,Good
389645,6/19/2018 2:00:19 AM,7.7995442708333336,Value Change,Normal,Good
389645,6/19/2018 3:01:09 AM,8.1456580946180548,Value Change,Normal,Good
389645,6/19/2018 3:30:19 AM,8.6317030164930557,Value Change,Normal,Good
389645,6/19/2018 4:01:27 AM,8.91534450954861,Value Change,Normal,Good
389645,6/19/2018 7:30:14 AM,9.1308832465277785,Value Change,Normal,Good
389645,6/19/2018 8:00:28 AM,9.6347775607638884,Value Change,Normal,Good
389645,6/19/2018 8:30:35 AM,10.136707899305556,Value Change,Normal,Good
389645,6/19/2018 9:00:14 AM,10.623902994791667,Value Change,Normal,Good
389645,6/19/2018 9:30:20 AM,11.125564236111112,Value Change,Normal,Good
389645,6/19/2018 10:00:45 AM,11.63271701388889,Value Change,Normal,Good
389645,6/19/2018 10:30:16 AM,12.124403211805555,Value Change,Normal,Good
389645,6/19/2018 11:00:20 AM,12.613233506944445,Value Change,Normal,Good
389645,6/19/2018 11:30:14 AM,13.111864149305555,Value Change,Normal,Good
389645,6/19/2018 12:04:12 PM,13.677950303819445,Value Change,Normal,Good
389645,6/19/2018 12:30:17 PM,14.103269314236112,Value Change,Normal,Good
389645,6/19/2018 1:00:25 PM,14.304380425347222,Value Change,Normal,Good
389645,6/19/2018 2:31:00 PM,0,Value Change,Low Low,Good
389645,6/19/2018 4:30:18 PM,0.30028889973958334,Value Change,Normal,Good
389645,6/19/2018 5:00:21 PM,0.80112501356336807,Value Change,Normal,Good
389645,6/19/2018 5:30:26 PM,1.3005833604600694,Value Change,Normal,Good
389645,6/19/2018 6:00:41 PM,1.8046861436631945,Value Change,Normal,Good
389645,6/19/2018 6:30:13 PM,2.2969056532118057,Value Change,Normal,Good
389645,6/19/2018 7:00:17 PM,2.7980221896701387,Value Change,Normal,Good
389645,6/19/2018 7:30:37 PM,3.0630501302083335,Value Change,Normal,Good
389645,6/19/2018 8:00:16 PM,3.5572276475694444,Value Change,Normal,Good
389645,6/19/2018 8:30:20 PM,4.058369411892361,Value Change,Normal,Good
389645,6/19/2018 9:01:07 PM,4.5714192708333332,Value Change,Normal,Good
389645,6/19/2018 9:30:28 PM,5.0605192057291664,Value Change,Normal,Good
389645,6/19/2018 10:01:22 PM,5.175005425347222,Value Change,Normal,Good
389645,6/20/2018 1:30:19 AM,5.5585666232638893,Value Change,Normal,Good
389645,6/20/2018 2:04:27 AM,6.1275081380208336,Value Change,Normal,Good
389645,6/20/2018 2:30:16 AM,6.5478331163194445,Value Change,Normal,Good
389645,6/20/2018 3:01:21 AM,7.0658832465277781,Value Change,Normal,Good
389645,6/20/2018 3:30:26 AM,7.5505832248263891,Value Change,Normal,Good
389645,6/20/2018 4:00:26 AM,8.0505919053819444,Value Change,Normal,Good
389645,6/20/2018 4:30:25 AM,8.5313167317708327,Value Change,Normal,Good
389645,6/20/2018 5:00:36 AM,9.0343641493055564,Value Change,Normal,Good
389645,6/20/2018 5:30:16 AM,9.5288335503472226,Value Change,Normal,Good
389645,6/20/2018 6:00:30 AM,10.032747395833333,Value Change,Normal,Good
389645,6/20/2018 6:30:24 AM,10.5312890625,Value Change,Normal,Good
389645,6/20/2018 7:00:35 AM,10.563513454861111,Value Change,Normal,Good
389645,6/20/2018 10:30:18 AM,11.030217013888889,Value Change,Normal,Good
389645,6/20/2018 11:00:48 AM,11.538552517361111,Value Change,Normal,Good
389645,6/20/2018 11:30:24 AM,12.024921875,Value Change,Normal,Good
389645,6/20/2018 12:00:13 PM,12.521896701388888,Value Change,Normal,Good
389645,6/20/2018 12:30:31 PM,13.026846788194444,Value Change,Normal,Good
389645,6/20/2018 1:00:40 PM,13.091278211805555,Value Change,Normal,Good
389645,6/20/2018 1:30:20 PM,13.549597439236111,Value Change,Normal,Good
389645,6/20/2018 2:00:29 PM,14.052102864583333,Value Change,Normal,Good
389645,6/20/2018 2:31:12 PM,0.410102776421441,Value Change,Normal,Good
389645,6/20/2018 3:01:15 PM,0.91087497287326391,Value Change,Normal,Good
389645,6/20/2018 3:30:22 PM,1.3389333767361111,Value Change,Normal,Good
389645,6/20/2018 7:00:32 PM,1.3927695041232639,Value Change,Normal,Good
389645,6/20/2018 7:30:36 PM,1.8939027235243056,Value Change,Normal,Good
389645,6/20/2018 8:00:47 PM,2.3969639756944443,Value Change,Normal,Good
389645,6/20/2018 8:30:38 PM,2.8944528537326391,Value Change,Normal,Good
389645,6/20/2018 9:01:25 PM,3.4074834526909723,Value Change,Normal,Good
389645,6/20/2018 9:30:39 PM,3.8946915690104165,Value Change,Normal,Good
389645,6/20/2018 10:00:31 PM,4.3924471028645833,Value Change,Normal,Good
389645,6/20/2018 10:30:43 PM,4.8843695746527782,Value Change,Normal,Good
389645,6/20/2018 11:00:16 PM,5.2420860460069445,Value Change,Normal,Good
389645,6/20/2018 11:30:36 PM,5.7476915147569443,Value Change,Normal,Good
389645,6/21/2018 12:00:29 AM,6.2456971571180553,Value Change,Normal,Good
389645,6/21/2018 12:30:36 AM,6.6104248046875,Value Change,Normal,Good
389645,6/21/2018 4:00:38 AM,6.7490109592013887,Value Change,Normal,Good
389645,6/21/2018 4:30:15 AM,7.2429112413194447,Value Change,Normal,Good
389645,6/21/2018 5:00:38 AM,7.7481971571180557,Value Change,Normal,Good
389645,6/21/2018 5:30:24 AM,8.2442724609375,Value Change,Normal,Good
389645,6/21/2018 6:02:42 AM,8.7826139322916674,Value Change,Normal,Good
389645,6/21/2018 6:30:21 AM,9.243486328125,Value Change,Normal,Good
389645,6/21/2018 7:00:16 AM,9.7275640190972226,Value Change,Normal,Good
389645,6/21/2018 7:30:30 AM,10.231438802083334,Value Change,Normal,Good
389645,6/21/2018 8:00:57 AM,10.739255642361112,Value Change,Normal,Good
389645,6/21/2018 8:30:16 AM,11.197344835069444,Value Change,Normal,Good
389645,6/21/2018 9:00:44 AM,11.705128038194445,Value Change,Normal,Good
389645,6/21/2018 9:30:41 AM,11.982357855902778,Value Change,Normal,Good
389645,6/21/2018 1:01:25 PM,12.217080078125,Value Change,Normal,Good
389645,6/21/2018 1:30:47 PM,12.706791449652778,Value Change,Normal,Good
389645,6/21/2018 2:00:18 PM,13.198488498263888,Value Change,Normal,Good
389645,6/21/2018 2:30:45 PM,0.4025388929578993,Value Change,Normal,Good
389645,6/21/2018 3:00:37 PM,0.90026943630642364,Value Change,Normal,Good
389645,6/21/2018 3:30:42 PM,1.1472500271267361,Value Change,Normal,Good
389645,6/21/2018 4:30:21 PM,1.1514333767361111,Value Change,Normal,Good
389645,6/21/2018 5:00:32 PM,1.6544194878472223,Value Change,Normal,Good
389645,6/21/2018 5:30:35 PM,2.1552833387586805,Value Change,Normal,Good
389645,6/21/2018 6:00:16 PM,2.641072319878472,Value Change,Normal,Good
389645,6/21/2018 6:30:26 PM,2.84274169921875,Value Change,Normal,Good
389645,6/21/2018 10:01:19 PM,3.1593861219618056,Value Change,Normal,Good
389645,6/21/2018 10:30:17 PM,3.6421750217013891,Value Change,Normal,Good
389645,6/21/2018 11:01:19 PM,4.1579055447048612,Value Change,Normal,Good
389645,6/21/2018 11:30:39 PM,4.6467887369791665,Value Change,Normal,Good
389645,6/22/2018 12:00:28 AM,5.0378499348958332,Value Change,Normal,Good
389645,6/22/2018 12:30:43 AM,5.5420692274305559,Value Change,Normal,Good
389645,6/22/2018 1:00:38 AM,5.892580295138889,Value Change,Normal,Good
389645,6/22/2018 2:00:34 AM,6.1111697048611111,Value Change,Normal,Good
389645,6/22/2018 2:30:50 AM,6.6156499565972222,Value Change,Normal,Good
389645,6/22/2018 3:00:37 AM,7.1120415581597225,Value Change,Normal,Good
389645,6/22/2018 3:30:50 AM,7.2244916449652781,Value Change,Normal,Good
389645,6/22/2018 7:00:30 AM,7.610927734375,Value Change,Normal,Good
389645,6/22/2018 7:30:27 AM,8.10975857204861,Value Change,Normal,Good
389645,6/22/2018 8:01:07 AM,8.6209168836805556,Value Change,Normal,Good
389645,6/22/2018 8:30:18 AM,9.1075477430555551,Value Change,Normal,Good
389645,6/22/2018 9:00:45 AM,9.5472113715277782,Value Change,Normal,Good
389645,6/22/2018 9:30:37 AM,9.8394194878472216,Value Change,Normal,Good
389645,6/22/2018 10:00:20 AM,9.9707834201388881,Value Change,Normal,Good
389645,6/22/2018 10:30:12 AM,10.468572048611112,Value Change,Normal,Good
389645,6/22/2018 11:00:15 AM,10.96935546875,Value Change,Normal,Good
389645,6/22/2018 11:30:18 AM,11.4388671875,Value Change,Normal,Good
389645,6/22/2018 12:00:27 PM,11.941344401041667,Value Change,Normal,Good
389645,6/22/2018 12:30:30 PM,11.973317057291666,Value Change,Normal,Good
389645,6/22/2018 2:30:41 PM,0,Value Change,Low Low,Good
389645,6/22/2018 4:00:38 PM,0.47221110026041668,Value Change,Normal,Good
389645,6/22/2018 4:30:54 PM,0.97638610839843754,Value Change,Normal,Good
389645,6/22/2018 5:00:39 PM,1.4671721733940972,Value Change,Normal,Good
389645,6/22/2018 5:30:45 PM,1.9688277180989584,Value Change,Normal,Good
389645,6/22/2018 6:00:49 PM,2.4699723307291666,Value Change,Normal,Good
389645,6/22/2018 6:30:46 PM,2.969094509548611,Value Change,Normal,Good
389645,6/22/2018 7:01:31 PM,3.4816471354166665,Value Change,Normal,Good
389645,6/22/2018 7:30:38 PM,3.9321834309895833,Value Change,Normal,Good
389645,6/22/2018 8:00:39 PM,4.2880471462673615,Value Change,Normal,Good
389645,6/22/2018 8:30:50 PM,4.7910335286458334,Value Change,Normal,Good
389645,6/22/2018 9:01:31 PM,5.233561197916667,Value Change,Normal,Good
389645,6/23/2018 12:30:43 AM,5.2899500868055558,Value Change,Normal,Good
389645,6/23/2018 1:00:44 AM,5.7905002170138893,Value Change,Normal,Good
389645,6/23/2018 1:31:04 AM,6.295819227430556,Value Change,Normal,Good
389645,6/23/2018 2:01:44 AM,6.8069080946180556,Value Change,Normal,Good
389645,6/23/2018 2:30:35 AM,7.2879779730902774,Value Change,Normal,Good
389645,6/23/2018 3:00:50 AM,7.7893668619791665,Value Change,Normal,Good
389645,6/23/2018 3:30:39 AM,8.286294487847222,Value Change,Normal,Good
389645,6/23/2018 4:00:56 AM,8.791302625868056,Value Change,Normal,Good
389645,6/23/2018 4:30:56 AM,9.29106662326389,Value Change,Normal,Good
389645,6/23/2018 5:00:41 AM,9.7868500434027776,Value Change,Normal,Good
389645,6/23/2018 5:31:11 AM,10.295163845486112,Value Change,Normal,Good
389645,6/23/2018 6:00:44 AM,10.491819661458333,Value Change,Normal,Good
389645,6/23/2018 9:30:32 AM,10.628516710069444,Value Change,Normal,Good
389645,6/23/2018 10:04:16 AM,11.19074435763889,Value Change,Normal,Good
389645,6/23/2018 10:30:30 AM,11.627916666666666,Value Change,Normal,Good
389645,6/23/2018 11:00:12 AM,12.122630208333334,Value Change,Normal,Good
389645,6/23/2018 11:30:17 AM,12.624302300347223,Value Change,Normal,Good
389645,6/23/2018 12:00:33 PM,13.128728298611112,Value Change,Normal,Good
389645,6/23/2018 12:30:36 PM,13.615080295138888,Value Change,Normal,Good
389645,6/23/2018 1:00:19 PM,14.109797092013888,Value Change,Normal,Good
389645,6/23/2018 1:30:34 PM,14.614252387152778,Value Change,Normal,Good
389645,6/23/2018 2:00:26 PM,15.112019314236111,Value Change,Normal,Good
389645,6/23/2018 2:30:44 PM,0.40207499186197915,Value Change,Normal,Good
389645,6/23/2018 3:00:31 PM,0.67961391872829857,Value Change,Normal,Good
389645,6/23/2018 6:30:22 PM,0.89677775065104171,Value Change,Normal,Good
389645,6/23/2018 7:00:49 PM,1.4043193901909723,Value Change,Normal,Good
389645,6/23/2018 7:30:47 PM,1.9039972601996529,Value Change,Normal,Good
389645,6/23/2018 8:01:32 PM,2.4162277560763887,Value Change,Normal,Good
389645,6/23/2018 8:30:48 PM,2.9042694769965278,Value Change,Normal,Good
389645,6/23/2018 9:00:26 PM,3.3981637912326388,Value Change,Normal,Good
389645,6/23/2018 9:30:35 PM,3.5298556857638888,Value Change,Normal,Good
389645,6/23/2018 10:00:28 PM,3.8804332139756945,Value Change,Normal,Good
389645,6/23/2018 10:30:29 PM,4.380652669270833,Value Change,Normal,Good
389645,6/23/2018 11:00:47 PM,4.885661349826389,Value Change,Normal,Good
389645,6/23/2018 11:30:42 PM,5.3843001302083335,Value Change,Normal,Good
389645,6/24/2018 12:00:32 AM,5.5789583333333335,Value Change,Normal,Good
389645,6/24/2018 3:30:21 AM,5.8792415364583333,Value Change,Normal,Good
389645,6/24/2018 4:00:37 AM,6.383666449652778,Value Change,Normal,Good
389645,6/24/2018 4:30:26 AM,6.880572374131944,Value Change,Normal,Good
389645,6/24/2018 5:00:26 AM,7.3739057074652781,Value Change,Normal,Good
389645,6/24/2018 5:30:43 AM,7.8786138237847219,Value Change,Normal,Good
389645,6/24/2018 6:00:32 AM,8.3755750868055561,Value Change,Normal,Good
389645,6/24/2018 6:30:24 AM,8.8733279079861109,Value Change,Normal,Good
389645,6/24/2018 7:00:20 AM,9.37226345486111,Value Change,Normal,Good
389645,6/24/2018 7:30:47 AM,9.8796940104166673,Value Change,Normal,Good
389645,6/24/2018 8:00:53 AM,10.366080729166667,Value Change,Normal,Good
389645,6/24/2018 8:30:40 AM,10.862419704861111,Value Change,Normal,Good
389645,6/24/2018 9:00:30 AM,10.974669053819444,Value Change,Normal,Good
389645,6/24/2018 12:30:45 PM,11.364886067708333,Value Change,Normal,Good
389645,6/24/2018 1:00:29 PM,11.858799913194444,Value Change,Normal,Good
389645,6/24/2018 1:30:20 PM,12.356314019097223,Value Change,Normal,Good
389645,6/24/2018 1:31:56 PM,12.383016493055555,Value Change,Normal,Good
389645,6/24/2018 2:00:24 PM,12.857677951388888,Value Change,Normal,Good
389645,6/24/2018 2:31:06 PM,0.4083805677625868,Value Change,Normal,Good
389645,6/24/2018 3:00:19 PM,0.89503607855902778,Value Change,Normal,Good
389645,6/24/2018 3:30:34 PM,1.3995166015625,Value Change,Normal,Good
389645,6/24/2018 4:00:29 PM,1.8978278266059028,Value Change,Normal,Good
389645,6/24/2018 4:30:42 PM,2.38447509765625,Value Change,Normal,Good
389645,6/24/2018 5:01:16 PM,2.8939195421006945,Value Change,Normal,Good
389645,6/24/2018 5:30:51 PM,3.3869137912326388,Value Change,Normal,Good
389645,6/24/2018 6:00:21 PM,3.41302490234375,Value Change,Normal,Good
389645,6/24/2018 9:30:51 PM,3.8877137586805555,Value Change,Normal,Good
389645,6/24/2018 10:01:00 PM,4.39022216796875,Value Change,Normal,Good
389645,6/24/2018 10:30:17 PM,4.8785112847222223,Value Change,Normal,Good
389645,6/24/2018 11:00:32 PM,5.3827137586805556,Value Change,Normal,Good
389645,6/24/2018 11:30:29 PM,5.8740418836805555,Value Change,Normal,Good
389645,6/25/2018 12:00:44 AM,6.3199305555555556,Value Change,Normal,Good
389645,6/25/2018 12:30:59 AM,6.8237749565972221,Value Change,Normal,Good
389645,6/25/2018 1:00:27 AM,7.315144314236111,Value Change,Normal,Good
389645,6/25/2018 1:30:47 AM,7.82068359375,Value Change,Normal,Good
389645,6/25/2018 2:00:43 AM,8.3195583767361114,Value Change,Normal,Good
389645,6/25/2018 2:30:24 AM,8.750369466145834,Value Change,Normal,Good
389645,6/25/2018 6:00:37 AM,8.8048139105902781,Value Change,Normal,Good
389645,6/25/2018 6:30:16 AM,9.2989919704861119,Value Change,Normal,Good
389645,6/25/2018 7:00:22 AM,9.8006391059027784,Value Change,Normal,Good
389645,6/25/2018 7:30:24 AM,10.301205512152778,Value Change,Normal,Good
389645,6/25/2018 8:00:44 AM,10.806739366319444,Value Change,Normal,Good
389645,6/25/2018 8:30:24 AM,11.298702256944445,Value Change,Normal,Good
389645,6/25/2018 9:01:19 AM,11.813913845486111,Value Change,Normal,Good
389645,6/25/2018 9:30:24 AM,12.233661024305556,Value Change,Normal,Good
389645,6/25/2018 10:00:20 AM,12.304727647569445,Value Change,Normal,Good
389645,6/25/2018 10:30:16 AM,12.803319227430556,Value Change,Normal,Good
389645,6/25/2018 11:00:18 AM,12.936094835069444,Value Change,Normal,Good
389645,6/25/2018 2:30:59 PM,0,Value Change,Low Low,Good
389645,6/25/2018 3:00:30 PM,0.135852779812283,Value Change,Normal,Good
389645,6/25/2018 3:30:09 PM,0.6299916585286458,Value Change,Normal,Good
389645,6/25/2018 4:00:19 PM,1.1327638753255209,Value Change,Normal,Good
389645,6/25/2018 4:30:46 PM,1.6402555338541667,Value Change,Normal,Good
389645,6/25/2018 5:00:16 PM,2.0727528211805555,Value Change,Normal,Good
389645,6/25/2018 5:30:27 PM,2.5757972547743058,Value Change,Normal,Good
389645,6/25/2018 6:00:41 PM,3.0796666124131944,Value Change,Normal,Good
389645,6/25/2018 6:30:41 PM,3.5734749348958332,Value Change,Normal,Good
389645,6/25/2018 7:00:20 PM,4.067666558159722,Value Change,Normal,Good
389645,6/25/2018 7:30:21 PM,4.5679611545138892,Value Change,Normal,Good
389645,6/25/2018 8:00:15 PM,5.0662331814236108,Value Change,Normal,Good
389645,6/25/2018 8:30:57 PM,5.2612277560763889,Value Change,Normal,Good
389645,6/26/2018 12:00:17 AM,5.476483289930556,Value Change,Normal,Good
389645,6/26/2018 12:30:12 AM,5.9750862630208337,Value Change,Normal,Good
389645,6/26/2018 1:00:21 AM,6.4775835503472221,Value Change,Normal,Good
389645,6/26/2018 1:30:48 AM,6.9850971137152778,Value Change,Normal,Good
